-8.816201503858604127e+00,4.321840518941590936e+00,3.528538806364860392e-01,-8.497431317924185379e+00,3.866712706895323315e+00,-1.546177430981225953e-01,-1.387936095322283059e+01,1.155082485910380896e+01,8.413236753220086683e+00,-3.569980144704575142e+00,-3.168512575727628899e+00,-7.998957515391592388e+00
-8.386278613013278260e+00,3.816450629883639145e+00,-2.860591824510141379e-01,-8.953504760235034610e+00,4.639083494498144944e+00,6.223052232742212198e-01,-1.381441982922151368e+01,1.168873821763428111e+01,8.406647058620741575e+00,-3.578600901190806205e+00,-3.155995382330345489e+00,-7.985145920620644766e+00
-8.446275017870263468e+00,4.117575742876239175e+00,-1.001188139427720003e-01,-9.258714492011218766e+00,5.331503649646519349e+00,1.215903637239494017e+00,-9.670713751447070905e+00,5.947103229081898590e+00,1.883276767848830247e+00,-3.593550773272431442e+00,-3.133250407104764435e+00,-7.960758601343434826e+00
-8.645244707714276444e+00,4.533608005710189737e+00,2.720127306322552840e-01,-9.238984493773809703e+00,5.434648818865118969e+00,1.239605530764952945e+00,-9.979476924707654462e+00,6.558396827284420638e+00,2.446354954581579477e+00,-3.593622154942168745e+00,-3.132575395792863038e+00,-7.960404442368439248e+00
-8.490213261779725684e+00,4.501166614099262553e+00,1.103900426149397873e-01,-9.219349952003803139e+00,5.637735107132405332e+00,1.312120909683159198e+00,-9.657963744984520815e+00,6.321440404637653998e+00,2.035024777797122653e+00,-3.593405351060510178e+00,-3.131911877738134287e+00,-7.960312330909370182e+00
-8.332420199102333669e+00,4.417347039183709079e+00,-7.067280560162636505e-02,-9.165204372865924043e+00,5.743829628282563604e+00,1.315698522639346280e+00,-8.766453306935503065e+00,5.108687459392754704e+00,6.518806183999750203e-01,-3.592910447268045981e+00,-3.131880437438744558e+00,-7.960736806417808786e+00
-8.339177868217966250e+00,4.583949171512300858e+00,1.650823547042534756e-02,-9.124488830173337561e+00,5.860472364164506232e+00,1.336350245118982372e+00,-9.322744381043669648e+00,6.182736818652536215e+00,1.669550744489511018e+00,-3.591507222016112166e+00,-3.133390818063908512e+00,-7.962719701486118851e+00
-8.123677585445996385e+00,4.394900223832551411e+00,-2.671083035158456909e-01,-9.051022245023439439e+00,5.935131866267497003e+00,1.307441791617460325e+00,-9.322746664141490669e+00,6.386440388967761450e+00,1.768806081101070404e+00,-3.592502138850837134e+00,-3.130953004728930900e+00,-7.960647762462055077e+00
-8.516006180028480088e+00,5.396966008797578596e+00,5.697835609760755204e-01,-8.955850279331084351e+00,6.158665932968169443e+00,1.331783137289345831e+00,-9.600097273122631947e+00,7.274340525616379338e+00,2.447896635432506685e+00,-3.593077618039325127e+00,-3.128314467420839851e+00,-7.958850753782417797e+00
-8.186908494247315815e+00,5.194147592926920964e+00,1.785099812350985360e-01,-8.767823123465653623e+00,6.246328909611689184e+00,1.207406678422985991e+00,-9.252246146180878483e+00,7.123739854759959300e+00,2.065400646975865229e+00,-3.580002380582842481e+00,-3.150108682803266280e+00,-7.981089116797783767e+00
-8.129777738855789693e+00,5.447986451636277039e+00,2.482795648568814073e-01,-8.794590313775506374e+00,6.704216739706083672e+00,1.436117569135372918e+00,-9.368924756002506626e+00,7.789479487472801722e+00,2.462295928841802706e+00,-3.571219068864619928e+00,-3.165869072798838335e+00,-7.896616361040186938e+00
-8.060700084388500386e+00,5.668068993124741439e+00,2.935546956605925573e-01,-8.645167076468567302e+00,6.818103660360709029e+00,1.359789980335449400e+00,-9.269767656372472686e+00,8.047107744079397662e+00,2.499240430311742145e+00,-3.585257154671221080e+00,-3.138099002938739446e+00,-7.870935739001068576e+00
-7.739893509351161605e+00,5.210108168435640508e+00,-2.083148022046525938e-01,-8.729519596469959453e+00,7.198476781889331377e+00,1.616830346148123709e+00,-9.142024728030524017e+00,8.027287043825314328e+00,2.377604288284524969e+00,-3.582136570463192893e+00,-3.143706981812844248e+00,-7.876372469454207881e+00
-7.864663186873102063e+00,5.654400285409980853e+00,1.149480127801130180e-01,-8.534234828821880114e+00,7.029891208973261030e+00,1.364344928120607037e+00,-9.280303545691783285e+00,8.562528919588192622e+00,2.756482669761414428e+00,-3.765702023702300227e+00,-2.766033799238936552e+00,-7.533568012272609415e+00
-7.869682542490073374e+00,5.845959562382766705e+00,2.115220657447896002e-01,-8.497510048370468638e+00,7.162157319168679592e+00,1.395757789697318785e+00,-9.201861180612100455e+00,8.638781665128227871e+00,2.724335727418090158e+00,-3.642552840445743012e+00,-3.015930971820382833e+00,-7.761875015547404111e+00
-7.737375532774789733e+00,5.753792508870541056e+00,5.107108095645696011e-02,-8.323913680198636200e+00,7.009492511372799939e+00,1.169965107185527486e+00,-8.981435357149813115e+00,8.417158790231640708e+00,2.424268991234796999e+00,-3.883176553033213185e+00,-2.497533836674747043e+00,-7.301289943252870174e+00
-7.783589682774536556e+00,6.050156446688202294e+00,2.342222615262201657e-01,-8.277064978329640610e+00,7.129739118647639984e+00,1.186710613930769043e+00,-8.920072829432754702e+00,8.536456213176002450e+00,2.427821352800586752e+00,-3.673963775304886159e+00,-2.940528513435413771e+00,-7.698030568276738705e+00
-7.746592924561485738e+00,6.163629211068487379e+00,2.563539721087408907e-01,-8.360082221787921597e+00,7.534320105759038100e+00,1.454226917044834977e+00,-8.893766886281131434e+00,8.726707183355971509e+00,2.496276751677495298e+00,-3.595046996877729217e+00,-3.111978737908390524e+00,-7.849776923596966327e+00
-7.707241768737689291e+00,6.272809316817147263e+00,2.743541811828169585e-01,-8.367187113130622578e+00,7.778729869147893439e+00,1.578060293044792672e+00,-8.957565800578528581e+00,9.125907187147889843e+00,2.744339151859833237e+00,-3.647568906788209553e+00,-2.990904489926648147e+00,-7.745431649948821828e+00
-7.545628715411648813e+00,6.109828580340153081e+00,5.411377673973838398e-02,-8.083282023878616940e+00,7.364519932055227258e+00,1.129624155511981698e+00,-8.688583367486410580e+00,8.777077706825947345e+00,2.340456242068302828e+00,-3.595391555370088810e+00,-3.108618184285635078e+00,-7.847857618824579440e+00
-7.575693724887883285e+00,6.591873960884864658e+00,3.124346991402369156e-01,-8.025393147631298518e+00,7.687544697949148187e+00,1.234248859910220375e+00,-8.734165445008770234e+00,9.414433873702909850e+00,2.687122284781862547e+00,-3.670631951619061528e+00,-2.922618820308414911e+00,-7.692337064453163009e+00
-7.537873331728114579e+00,6.921854761730196870e+00,4.435617119957040444e-01,-7.887219310484586465e+00,7.810178615236061717e+00,1.186837164365368125e+00,-8.491782633657205537e+00,9.347474172038177542e+00,2.473118114604902829e+00,-3.653479992735819692e+00,-2.955457327874667417e+00,-7.820950810800066932e+00
-7.397099695871350633e+00,6.781678095878609369e+00,2.501634756899608902e-01,-7.929665641390978514e+00,8.166198207717428659e+00,1.398025304118460710e+00,-8.274147419596264541e+00,9.061752934976349039e+00,2.140501399553384587e+00,-3.626576933615159426e+00,-3.020609565222615700e+00,-7.876603149975101026e+00
-7.472627878658789413e+00,7.192398953562513242e+00,5.174025464507980843e-01,-8.030497198805804260e+00,8.673338784371196653e+00,1.734730047272044828e+00,-8.429230793454621562e+00,9.731831232103122176e+00,2.604807236925356762e+00,-3.610305351219154968e+00,-3.060660434624789428e+00,-7.910577376257003301e+00
-7.076913656117907792e+00,6.358172068055129245e+00,-2.407194768443901012e-01,-7.755185857284017104e+00,8.200554602561597406e+00,1.259714368796334583e+00,-8.116476805395656413e+00,9.181924812827892524e+00,2.058940941458969220e+00,-3.685549335182157993e+00,-2.853749609257176356e+00,-7.742896038528645164e+00
-7.268344414662582409e+00,7.092222736216697854e+00,2.870564854556896250e-01,-7.781797396542435408e+00,8.516623378871951644e+00,1.437365185224761532e+00,-8.110411474129035625e+00,9.428251356152733464e+00,2.173572093461020316e+00,-3.795989013159712933e+00,-2.540646172869664099e+00,-7.492196470511224504e+00
-7.153154282935888730e+00,6.992162759706353370e+00,1.359395539029701894e-01,-7.672964475857300570e+00,8.466035714390775624e+00,1.316002646789140584e+00,-8.070438607634576655e+00,9.593036263804336272e+00,2.218340768808710450e+00,-3.593774790178105416e+00,-3.100123311773576695e+00,-7.944495247448424280e+00
-7.023923417636334321e+00,6.869772070899989203e+00,-3.853513037138078801e-02,-7.637059592063256019e+00,8.651573744857850912e+00,1.374498152402022555e+00,-8.097420459497588041e+00,9.989403412118749159e+00,2.435445548596925747e+00,-3.737236584449985077e+00,-2.681489696716835791e+00,-7.613031757790571952e+00
-7.188385401372887173e+00,7.591206329533912722e+00,4.475623492644036361e-01,-7.556686335462730497e+00,8.686285925367522864e+00,1.307245532304605717e+00,-8.001630641508029385e+00,1.000925142920654132e+01,2.345828663357227839e+00,-3.638178421149942388e+00,-2.964724609484068907e+00,-7.839283962303965403e+00
-7.056511832622806679e+00,7.405939976596574326e+00,2.267028615006871917e-01,-7.565965448332999443e+00,8.950930288907782639e+00,1.428566737698256262e+00,-7.821539029808735499e+00,9.725993406110806205e+00,2.031496319143915485e+00,-3.586543160153390364e+00,-3.117231942627431529e+00,-7.959380955304751204e+00
-6.994820515653090709e+00,7.416137649940418797e+00,1.641077789491163230e-01,-7.515363255830768807e+00,9.024737042637530848e+00,1.404736293056325636e+00,-7.932197481729442501e+00,1.031285275510930077e+01,2.398192519396520339e+00,-3.694570869305145333e+00,-2.782409303287867619e+00,-7.701497672649244564e+00
-6.988519868641400734e+00,7.586923171560078671e+00,2.290782947786436097e-01,-7.276382076464196658e+00,8.492502705113988526e+00,9.218849197260983175e-01,-7.779547375854498625e+00,1.007539960765868514e+01,2.132867964349522083e+00,-3.573030961098830893e+00,-3.157789985281103107e+00,-7.991081484016212322e+00
-6.877262878775872501e+00,7.457149953777793883e+00,5.390050192122508577e-02,-7.456900798143101028e+00,9.319210140090159911e+00,1.465156314454599595e+00,-7.778887376202255233e+00,1.035357722943695080e+01,2.249103352184242510e+00,-3.623674705502968330e+00,-2.994852576908929809e+00,-7.867674446339193217e+00
-6.830533461530070127e+00,7.512360610495457891e+00,2.645057265213601738e-02,-7.310899713919290832e+00,9.085759148231424831e+00,1.208722845833111847e+00,-7.689772627419307227e+00,1.032672494281784914e+01,2.141200800856944753e+00,-3.628499992661267548e+00,-2.975625905296798379e+00,-7.854359890639343256e+00
-6.820750215572870978e+00,7.691324066376825641e+00,9.108359623697737106e-02,-7.324302893064565723e+00,9.373346800069226603e+00,1.344160914537816609e+00,-7.838846458069986589e+00,1.109208252028298247e+01,2.624588761327650843e+00,-3.662154848449052924e+00,-2.859367949604734171e+00,-7.768996171282967822e+00
-6.904815596880515827e+00,8.202227011306241877e+00,3.970155845578151599e-01,-7.282256597590619940e+00,9.489035199196321102e+00,1.347214112221671201e+00,-7.748969733404640792e+00,1.108019854242465208e+01,2.522153066011890488e+00,-3.623061340008250752e+00,-2.986245466356139744e+00,-7.864720838268324243e+00
-6.716950810953843387e+00,8.017693925934654686e+00,1.157617442790197515e-01,-7.216145145695524121e+00,9.791906781180598429e+00,1.402872385639380326e+00,-7.508053887758919132e+00,1.082939500306827796e+01,2.155522850733976981e+00,-3.573908557363687066e+00,-3.153157950392215803e+00,-7.988182650311418165e+00
-6.636190408972636234e+00,8.205495537428680208e+00,1.071609178553831754e-01,-6.979259726876179570e+00,9.477932969980049194e+00,1.014053810479246920e+00,-7.465722267851132798e+00,1.128221308005570300e+01,2.300002153612538791e+00,-3.663337213221461219e+00,-2.820759188204677859e+00,-7.751482491343040238e+00
-6.447350095839554207e+00,7.711579487225622032e+00,-3.052207523683474477e-01,-6.945518809859607678e+00,9.595019564931435596e+00,1.026699074554528579e+00,-7.503671891579772435e+00,1.170524418165525837e+01,2.518995027871394399e+00,-3.640377078730264060e+00,-2.900820145019501695e+00,-7.810033700085676323e+00
-6.486566618602268797e+00,8.104997246793098853e+00,-9.730436183246649051e-02,-7.075397378897916312e+00,1.038068827653965087e+01,1.497815746303091444e+00,-7.322053233524600024e+00,1.133395456909301657e+01,2.165997064321935284e+00,-3.594250502212050780e+00,-3.073117561536226283e+00,-7.932478587482854060e+00
-6.543338493966637692e+00,8.575629509532493699e+00,1.621069661638365744e-01,-6.897110857392135586e+00,9.972759716541110819e+00,1.133026625099436302e+00,-7.306436418008786404e+00,1.158928255541089847e+01,2.256410684440288250e+00,-3.657118978855545155e+00,-2.822729677076695420e+00,-7.759052392048944036e+00
-6.499924253346323511e+00,8.942745267391238428e+00,2.693817393568700425e-01,-6.837665261735434541e+00,1.033863200615165034e+01,1.222398298700996477e+00,-7.219259159033176942e+00,1.191576314391429570e+01,2.299156210936610378e+00,-3.710842733263126636e+00,-2.584554676950940877e+00,-7.600674925297983719e+00
-6.336781669191990929e+00,8.800017066380128483e+00,3.250589776143364418e-02,-6.888865725184452948e+00,1.118782366268344219e+01,1.634922648318351435e+00,-7.064738451909587269e+00,1.194848692115990119e+01,2.145390936999238107e+00,-3.603482830786824742e+00,-3.021713565343011609e+00,-7.900858225686481440e+00
-6.390725782010299838e+00,9.627053316180017362e+00,4.386902274549999703e-01,-6.638878632164519900e+00,1.075255399655041266e+01,1.180904970780172647e+00,-6.933835840851776844e+00,1.209033649169945690e+01,2.063109582984575141e+00,-3.701288836638258140e+00,-2.570925106990766373e+00,-7.605302621541084385e+00
-6.203412711514894262e+00,9.067109275948507019e+00,2.049446177316838202e-04,-6.627619648868241953e+00,1.103774710393171077e+01,1.288598954715370226e+00,-6.960589958152439749e+00,1.258454850978459660e+01,2.299890648101280632e+00,-3.668740205563473467e+00,-2.707619239668099365e+00,-7.698058772146564976e+00
-6.096535352973564414e+00,8.877771249030931955e+00,-1.952668176100225139e-01,-6.571970769498081566e+00,1.114417347455770546e+01,1.273011046005708025e+00,-6.810756706781766923e+00,1.228246683864984057e+01,2.010448968530118563e+00,-3.614059616956345256e+00,-2.956198912583011484e+00,-7.861847899857359323e+00
-6.201232955707862260e+00,9.681748570913464746e+00,2.562472926384486982e-01,-6.510776430745014665e+00,1.119320126100421398e+01,1.227279644853346952e+00,-6.752380879513930623e+00,1.237291824255532902e+01,1.985188485172164619e+00,-3.639738613371653386e+00,-2.825630284065262288e+00,-7.779114706593999173e+00
-6.154598627748135264e+00,9.775875862835645691e+00,2.452617141171682391e-01,-6.588999699506091545e+00,1.195106651117091978e+01,1.630705370232027107e+00,-6.904999347383930619e+00,1.353338184975762104e+01,2.638529098003168372e+00,-3.590720896487342273e+00,-3.062312684776750338e+00,-7.931762627592157777e+00
-6.011202219252511192e+00,9.384928262667088461e+00,-7.456234085828761238e-02,-6.460426248001429173e+00,1.169451530120064575e+01,1.383454241706193244e+00,-6.829465585363674762e+00,1.359185029606852169e+01,2.581220699104445515e+00,-3.600511119960987383e+00,-3.009112484302473245e+00,-7.898782269601593242e+00
-5.950581220595305254e+00,9.766820616924672294e+00,2.027015083860916889e-02,-6.309403265357110158e+00,1.171613574792339740e+01,1.228812968584620080e+00,-6.568586408440090452e+00,1.312415855445648916e+01,2.101763587495740992e+00,-3.635225894667854174e+00,-2.811439934109589700e+00,-7.778041269902311150e+00
-5.834606344343461259e+00,9.454218788849230393e+00,-2.368869854714867884e-01,-6.275372182043751579e+00,1.191046186065218215e+01,1.273616545993178306e+00,-6.571015255956533352e+00,1.355798349212348697e+01,2.286784693343978603e+00,-3.605703770477253656e+00,-2.966722301656336214e+00,-7.875331077876182917e+00
-5.775344512972178990e+00,9.756031501458355848e+00,-1.270960772814522244e-01,-6.202719714143080765e+00,1.224222025361724420e+01,1.397907616277358045e+00,-6.463432093453903349e+00,1.375887396495869552e+01,2.328208064960900714e+00,-3.625181169922828239e+00,-2.752209276545893868e+00,-7.799527774116818080e+00
-5.718515299248337236e+00,9.843952640993713032e+00,-8.817940226285791994e-02,-6.146242796393474705e+00,1.241547047318176311e+01,1.486176846905374660e+00,-6.298177947175344293e+00,1.332891174637440912e+01,2.045411536511004158e+00,-3.661764167657493907e+00,-2.521331907135636374e+00,-7.658557782461158148e+00
-5.677838907457755546e+00,1.037423959162290643e+01,2.095820996025832272e-01,-5.922958329421505574e+00,1.193797152129169881e+01,1.163817049719121144e+00,-6.217358029881916437e+00,1.381608549531597419e+01,2.309897116457809929e+00,-3.627110788776157779e+00,-2.708318341000921503e+00,-7.773777310905949811e+00
-5.570092899650095575e+00,1.010012925488176094e+01,2.879376317538095975e-02,-5.906558389666622944e+00,1.231608520934966045e+01,1.378761925098217489e+00,-6.297748693029303624e+00,1.489245784722125521e+01,2.948297198289584031e+00,-3.596292658264570452e+00,-2.899285328805842887e+00,-7.890495325685383143e+00
