5.500713552535409434e+01,-3.383338660955185162e+01,-1.895834136566936223e-01,5.581068913289905709e+01,-3.612756603755905616e+01,1.823994282464768801e+00,5.765734227953340962e+01,-4.139983862758194277e+01,6.451413727317913072e+00,5.098590276201434790e+01,-2.235259753180956110e+01,-1.026615394628382560e+01
5.539301114950335858e+01,-3.464529131836888354e+01,4.314092645729949993e-01,5.597505751790834694e+01,-3.628596502366470844e+01,1.880519890525240712e+00,5.872720224648132614e+01,-4.404371721394447547e+01,8.732486309047040152e+00,5.109573777955468898e+01,-2.253212679186668410e+01,-1.026743680859983243e+01
5.540240839191152133e+01,-3.448663298746354400e+01,2.468035632682283875e-01,5.608130049083650448e+01,-3.637119791250273693e+01,1.904339723461307088e+00,5.863010351571887213e+01,-4.344652665639769396e+01,8.127321528142537943e+00,5.109561252798166464e+01,-2.253121851538711340e+01,-1.026837239818090275e+01
5.540310579098767363e+01,-3.419627806012040594e+01,-8.889363463673127796e-02,5.619322987768281052e+01,-3.637533006517486456e+01,1.827569115796141119e+00,5.961566519886640236e+01,-4.581392923506930970e+01,1.012875866217285648e+01,5.120603754573934197e+01,-2.262134935061557783e+01,-1.026897178753404027e+01
5.562873096032344478e+01,-3.445566010143745928e+01,3.232968252792467467e-02,5.637792628610665702e+01,-3.653347743064600195e+01,1.869149574449840756e+00,5.947004389731463903e+01,-4.510915233865785012e+01,9.450167422487439239e+00,5.142679984238432667e+01,-2.280202987641272827e+01,-1.026964417702278354e+01
5.576930174895232284e+01,-3.471046709755358961e+01,2.244359079924489464e-01,5.644993915114927319e+01,-3.657703832572492786e+01,1.869330656466541285e+00,5.945750339040567667e+01,-4.482494368289872000e+01,9.137703812104376766e+00,5.142703929057907430e+01,-2.280230256853053561e+01,-1.026949917582716587e+01
5.585514734270847015e+01,-3.452827376727704234e+01,-4.878280730681439081e-02,5.664932546112565603e+01,-3.666859081821215227e+01,1.831361503263066126e+00,5.908115442979330822e+01,-4.322239139001679575e+01,7.588494939313825682e+00,5.153758012991759330e+01,-2.289239195462764087e+01,-1.027022966208847699e+01
5.606404146848195325e+01,-3.487815961007321164e+01,2.046550257667405504e-01,5.678470733414209093e+01,-3.678652873413878410e+01,1.872486173631680018e+00,6.115763357359525543e+01,-4.836631600426895261e+01,1.199271378118615772e+01,5.153800010131071474e+01,-2.289291372716849793e+01,-1.026992567576090032e+01
5.621049879959110740e+01,-3.495708557866976918e+01,1.441955502113518861e-01,5.693782146359978924e+01,-3.688371534351266234e+01,1.845630049998593591e+00,6.085310781539978819e+01,-4.725505064837671654e+01,1.100470566409101991e+01,5.175873442980734040e+01,-2.316465538871753438e+01,-1.026986942877204356e+01
5.612048288249802397e+01,-3.456906309683380840e+01,-2.468504767918240361e-01,5.701854058027229399e+01,-3.695902629446794663e+01,1.870461805532180222e+00,6.055983970799005078e+01,-4.638333679036961144e+01,1.021963152712479328e+01,5.186931590274709691e+01,-2.325561112845482015e+01,-1.026964531808647685e+01
5.626217641985687834e+01,-3.486347915037843848e+01,-7.462810862939761591e-03,5.707160063404366923e+01,-3.700237815596798896e+01,1.883487955218322796e+00,6.016253841591937856e+01,-4.517016413533261954e+01,9.104437198032250933e+00,5.186961663614744111e+01,-2.325616423602549077e+01,-1.026921943054602693e+01
5.639810379617907188e+01,-3.514150236109272640e+01,2.171304236488698081e-01,5.711977872568652970e+01,-3.703562730346033049e+01,1.888313346205631404e+00,6.008877087316147936e+01,-4.482811371290787861e+01,8.763609648173130040e+00,5.186957271401075786e+01,-2.325581349439454115e+01,-1.026959081239620986e+01
5.638477141128777959e+01,-3.497311499604759888e+01,3.348169097115416548e-02,5.721221888935112077e+01,-3.712047822660984764e+01,1.921686068594285146e+00,6.101887127032083669e+01,-4.699937153541378621e+01,1.060832525765750134e+01,5.186992670608988476e+01,-2.325634532949181121e+01,-1.026922604897642621e+01
5.635262531842703737e+01,-3.477751422241399837e+01,-1.683481864912259596e-01,5.727780981731485355e+01,-3.715543856599992267e+01,1.916452274768433384e+00,5.856834392047630899e+01,-4.047239044297640476e+01,4.824527471420191560e+00,5.186963826387920307e+01,-2.325526751183380014e+01,-1.027026136205527607e+01
5.648600268502793398e+01,-3.503855384176195997e+01,3.855413545230668149e-02,5.731793793182104224e+01,-3.716211347593542058e+01,1.896399027342152266e+00,6.019235700693997160e+01,-4.449922335696288656e+01,8.315438028809602145e+00,5.186996592433971642e+01,-2.325587078722849910e+01,-1.026979660419729257e+01
5.667290931426251177e+01,-3.537293138660945857e+01,2.415068095744885568e-01,5.746807121050956368e+01,-3.741261537836651030e+01,2.048032316754406779e+00,5.898694510977502858e+01,-4.130870596375699222e+01,5.498756570724921744e+00,5.209006353430438452e+01,-2.361739176858969103e+01,-1.017024435209582478e+01
5.653030384076623704e+01,-3.492752415789384202e+01,-1.746387070379391560e-01,5.752189623331847201e+01,-3.745334992832922438e+01,2.057635809260263571e+00,5.947763753053032332e+01,-4.243509626473246499e+01,6.460404014249320426e+00,5.209028798877994149e+01,-2.361772938302338432e+01,-1.017001010439053665e+01
5.671016107236555115e+01,-3.526892252761828672e+01,9.510574749195299660e-02,5.759023239509173919e+01,-3.748850219684696583e+01,2.050652125886376353e+00,6.021171604481381223e+01,-4.410000249447546139e+01,7.875671899686185640e+00,5.209068195368855214e+01,-2.361838731590350093e+01,-1.016952329713384806e+01
5.683051818646384845e+01,-3.538065824746541921e+01,1.734957730581889734e-01,5.768839752376330665e+01,-3.750965247472885267e+01,2.045613259041278553e+00,5.997365311777759445e+01,-4.318095816533272568e+01,7.032639722416050176e+00,5.209107277692339721e+01,-2.361880377839149148e+01,-1.016921588729472603e+01
5.680507846384691106e+01,-3.515926482361396666e+01,-1.036356100918531808e-01,5.760910652293409129e+01,-3.717562786675098607e+01,1.697404274249000977e+00,6.036012740954122080e+01,-4.407471152926677860e+01,7.859749336011244480e+00,5.231166608813776264e+01,-2.389056524335214604e+01,-1.016897451708322286e+01
5.688672531826156842e+01,-3.531718092699266265e+01,3.588721113119497375e-02,5.769113628313120756e+01,-3.732629342346068313e+01,1.830182661762401963e+00,5.993811732753339783e+01,-4.293839705306100996e+01,6.842232523960355195e+00,5.231180113483029714e+01,-2.389076116304144293e+01,-1.016880418146274678e+01
5.690104982628388797e+01,-3.530031828218267265e+01,1.910134820102982189e-02,5.766774379775984016e+01,-3.720646063062591224e+01,1.721148852066759716e+00,6.163805616986194735e+01,-4.707738805482748035e+01,1.053517441365366025e+01,5.231218438137634053e+01,-2.389155405385913511e+01,-1.016810145586534730e+01
5.692096163306664636e+01,-3.531552610907579037e+01,3.155099316523646280e-02,5.768568851189606761e+01,-3.721110481296117456e+01,1.723979034162720581e+00,6.017355090912715809e+01,-4.337793261638196896e+01,7.229903044133735079e+00,5.231178226029981460e+01,-2.389045069551308487e+01,-1.016909008852187490e+01
5.697459159182874089e+01,-3.534765266040282938e+01,5.690356761991210988e-02,5.772969628261398611e+01,-3.720310366890836917e+01,1.712966620315770072e+00,5.956659310593437340e+01,-4.171674542606142211e+01,5.741569538345377310e+00,5.231208030693431255e+01,-2.389088200158278852e+01,-1.016871516567321976e+01
5.706386998779576913e+01,-3.546413089836200072e+01,1.574352131507144037e-01,5.776742973208092735e+01,-3.717773550997930698e+01,1.686388475431471079e+00,5.881260028302225606e+01,-3.972337444195001410e+01,3.957719284906872304e+00,5.231221589241852854e+01,-2.389090426510474430e+01,-1.016870565742777721e+01
5.714195397198126614e+01,-3.537567702862403962e+01,-3.310943805470500934e-02,5.795142245492154132e+01,-3.737697021168789036e+01,1.790582141117331716e+00,5.923622843096233481e+01,-4.055346626508625008e+01,4.685185067304869833e+00,5.264290229288269529e+01,-2.425242560452099028e+01,-1.016924547590122252e+01
5.727806887177533213e+01,-3.561048087849675170e+01,1.774174724813448734e-01,5.801161009397676338e+01,-3.740800437813443580e+01,1.814879842694937295e+00,5.876453205597164242e+01,-3.925301987162969652e+01,3.495605265015425900e+00,5.264331288171836576e+01,-2.425313304982062945e+01,-1.016861121567361970e+01
5.722103039481432063e+01,-3.540540203566359168e+01,-1.162812216711728297e-02,5.804785965200241549e+01,-3.741976565977027036e+01,1.822964562465331895e+00,5.982615619154088904e+01,-4.175214242435563960e+01,5.768700389036723664e+00,5.264309789713429666e+01,-2.425240930255248628e+01,-1.016927723529510708e+01
5.741209766966975536e+01,-3.570840820683963557e+01,1.831395556484078924e-01,5.814414315906393682e+01,-3.750846749710585470e+01,1.849280664524451723e+00,5.853916287611559710e+01,-3.847979909031821677e+01,2.748348548872762365e+00,5.286351276228005247e+01,-2.452368999091640589e+01,-1.016947433407982437e+01
5.716543943055977195e+01,-3.501456744881284777e+01,-4.620980640362137848e-01,5.818513553439514396e+01,-3.750130988617938499e+01,1.838926624123873310e+00,5.576204483938202117e+01,-3.159209591722030197e+01,-3.628968653601316596e+00,5.286378736659975885e+01,-2.452408827761678012e+01,-1.016911524475977124e+01
5.754384258665629659e+01,-3.583797711090269189e+01,2.963546786057484894e-01,5.825293136139679007e+01,-3.755222122305415411e+01,1.882050624408869055e+00,5.872542379771672216e+01,-3.869448634676022891e+01,2.938659285248760966e+00,5.286409631644690421e+01,-2.452454531527856219e+01,-1.016870266315527438e+01
5.768187071154819279e+01,-3.592174587550758247e+01,2.899374659842948176e-01,5.841357320046640922e+01,-3.769255676199008320e+01,1.954575416940624422e+00,5.940793055298447456e+01,-4.009902503503940352e+01,4.216758491186038071e+00,5.308525305000718930e+01,-2.479736032354815478e+01,-1.016746061769575959e+01
5.764873988208103128e+01,-3.562679342011238504e+01,-1.428996839559637522e-02,5.856523411172585725e+01,-3.787403789934462850e+01,2.107424260191105958e+00,6.100238397329285789e+01,-4.384993103027083805e+01,7.749506197235811911e+00,5.330598632359110667e+01,-2.497835871827618703e+01,-1.006790702157041828e+01
5.755141471000131759e+01,-3.532298260482093610e+01,-3.034328896772624518e-01,5.858762257620470137e+01,-3.784791047020448218e+01,2.079893187766787221e+00,6.200611845831987523e+01,-4.617775990676280173e+01,9.942592021864497198e+00,5.330616642679819961e+01,-2.497858546662417112e+01,-1.006770053189636371e+01
5.779027709667013113e+01,-3.584105173434018354e+01,1.833075705021585122e-01,5.862455613023774248e+01,-3.786207555229196231e+01,2.090567437461883671e+00,6.084416446704595671e+01,-4.323903114475227483e+01,7.164852815413267351e+00,5.330623822664288269e+01,-2.497855969951878308e+01,-1.006773199130810248e+01
5.772904819971789436e+01,-3.559996155769361792e+01,-1.043025295526796015e-01,5.866879006657012496e+01,-3.787497273868527259e+01,2.066741863312065774e+00,6.283918555616507007e+01,-4.797103922528948772e+01,1.170142353822915915e+01,5.341635528531607946e+01,-2.515940873512746734e+01,-1.006772770004357653e+01
5.790334151494406711e+01,-3.587931421652819353e+01,1.571229828645162030e-01,5.873396234061809196e+01,-3.786384099605572828e+01,2.050005549816283690e+00,6.261002986863219633e+01,-4.712457654570815890e+01,1.088308609069005861e+01,5.341601142999438423e+01,-2.515814464443625553e+01,-1.006894964548167870e+01
5.805448530210183833e+01,-3.611274466534101180e+01,3.750911902684315180e-01,5.878765663438733213e+01,-3.784432127750682184e+01,2.025966697992299004e+00,6.129953051375238005e+01,-4.377677099381004666e+01,7.681931249972853593e+00,5.341604909749818120e+01,-2.515785964020299659e+01,-1.006923524083929244e+01
5.810050496406284282e+01,-3.589731058759377902e+01,2.231486868160814652e-02,5.895972208029427009e+01,-3.798031257446093889e+01,2.065799290698965507e+00,6.143231585156578234e+01,-4.397462721388980356e+01,7.946393098852967185e+00,5.385756400705120939e+01,-2.561113928507196746e+01,-1.006871286505518803e+01
5.809838685807212499e+01,-3.574312485674532525e+01,-1.268015766830767888e-01,5.902419651275060630e+01,-3.795512878328488426e+01,2.043704072915911496e+00,6.165669831376455789e+01,-4.424487127088897864e+01,8.215447911194010189e+00,5.385796865939348521e+01,-2.561164517488305847e+01,-1.006820973805151631e+01
5.834590755765818670e+01,-3.614569630580955106e+01,2.161386133475282634e-01,5.913185385224160484e+01,-3.800445068972941698e+01,2.062527833638171160e+00,6.153398821101811222e+01,-4.368547215507900461e+01,7.705756914685737868e+00,5.396839984470094009e+01,-2.579293847976102683e+01,-1.006774860470661181e+01
5.830529876313725168e+01,-3.593583757837703274e+01,1.072023408314848325e-02,5.918020645325997009e+01,-3.798209570342545049e+01,2.043978050439957173e+00,6.145372852906518091e+01,-4.329947155074578546e+01,7.327571489471596422e+00,5.396814046865778636e+01,-2.579197268852228220e+01,-1.006869854641727891e+01
5.836692143982297409e+01,-3.591930542618184319e+01,-1.361786669722420129e-03,5.924963635934861372e+01,-3.795168227506898972e+01,2.018972224935456694e+00,6.001460054297798763e+01,-3.971294795965906843e+01,3.769801539882053021e+00,5.396860519138618884e+01,-2.579255224723837614e+01,-1.006810894812904777e+01
5.854472087528024105e+01,-3.600200623983454307e+01,-3.267670088073160173e-03,5.941876684807979103e+01,-3.808366017076548360e+01,2.103345133937196465e+00,6.142929159958006835e+01,-4.287198582232056054e+01,6.949082447678623708e+00,5.440997683091178772e+01,-2.615457662948521644e+01,-9.968767216221653626e+00
5.867741470825144745e+01,-3.624172117980288732e+01,2.413867058052296954e-01,5.946456583744996749e+01,-3.810239011248845742e+01,2.124744715033184406e+00,6.124042411995286983e+01,-4.230016638763648018e+01,6.373708853611155689e+00,5.441025389188382633e+01,-2.615500051426466044e+01,-9.968331862918143216e+00
5.857916312950602133e+01,-3.593371253989599978e+01,-6.831198634720969665e-02,5.948450893682522889e+01,-3.805736947375943657e+01,2.081688116896874163e+00,6.123420237304226532e+01,-4.216160077180923338e+01,6.236830867986867588e+00,5.441033597667910016e+01,-2.615495328834118638e+01,-9.968373086231947511e+00
5.869676456866635306e+01,-3.612590987450388980e+01,1.285682582415414998e-01,5.953858062904866699e+01,-3.808416704430215560e+01,2.111566935487335428e+00,6.286146823722931742e+01,-4.581396549955892539e+01,9.939027163159988021e+00,5.441031733011248406e+01,-2.615465079202935783e+01,-9.968672224763578171e+00
5.881428957445960748e+01,-3.624298473699663248e+01,2.514534533639540825e-01,5.960214518699067554e+01,-3.804783746091619889e+01,2.079881999737493103e+00,6.269046587959655881e+01,-4.512269220045400431e+01,9.247151769607960148e+00,5.441093521358589413e+01,-2.615559564412188465e+01,-9.967701789250320132e+00
5.886957592077344259e+01,-3.599211426735185171e+01,-1.554334611114960296e-01,5.981231933386327881e+01,-3.819422593423693968e+01,2.147213750351152584e+00,6.438294888335428823e+01,-4.887055261676001550e+01,1.331095909254358389e+01,5.485142460665350939e+01,-2.660629648780087919e+01,-9.969752808481532114e+00
5.920799342879735150e+01,-3.659609641459573481e+01,4.226379834605360486e-01,5.995349700485070343e+01,-3.834778709568161048e+01,2.277838599739574477e+00,6.331861269034756390e+01,-4.625471333507897498e+01,1.065199654360072579e+01,5.507228491157488293e+01,-2.687852791189590818e+01,-9.869155693130146290e+00
5.916044240984214042e+01,-3.640706737315471031e+01,2.246572619091367073e-01,6.001713067026900461e+01,-3.840385640723633287e+01,2.339902899015015691e+00,6.290136163870047881e+01,-4.512648940637765804e+01,9.461346315714171951e+00,5.507175641588097648e+01,-2.687706243007684037e+01,-9.870701353035485681e+00
5.927701109546786995e+01,-3.655132507453365776e+01,3.811597471851193575e-01,6.008422048344283439e+01,-3.840839335906431984e+01,2.349101624267706967e+00,6.331859178911765440e+01,-4.584939746734539767e+01,1.023436018703011818e+01,5.507278125116039291e+01,-2.687906156886828057e+01,-9.868572348038885167e+00
5.926574050143425154e+01,-3.641280573587848579e+01,2.376703046479509140e-01,6.014659452040635301e+01,-3.841572070312140852e+01,2.360857566654956941e+00,6.198523792009468991e+01,-4.259648880469127619e+01,6.792675054582177907e+00,5.507282433680993705e+01,-2.687881444828602184e+01,-9.868824074275428515e+00
5.943112689241252866e+01,-3.649741230093225397e+01,1.749774487388631172e-01,6.027103359584911857e+01,-3.846279213836890420e+01,2.328599365952651823e+00,6.363528915072764391e+01,-4.633514273217706148e+01,1.095495568439773670e+01,5.551379666794016288e+01,-2.733086819757231112e+01,-9.869528915919048018e+00
5.948916316061117726e+01,-3.647792948294573279e+01,1.582578976148560912e-01,6.036085800376316257e+01,-3.848374444503170366e+01,2.357199837167877732e+00,6.218470102732339910e+01,-4.268050166333200934e+01,6.958035722769809084e+00,5.551327071574272765e+01,-2.732919513374956821e+01,-9.871349037491118139e+00
5.954051436000916198e+01,-3.633547252267192107e+01,-6.101511542807003252e-02,6.047765089456832044e+01,-3.850824418541803595e+01,2.354347341552758266e+00,6.204381269756049733e+01,-4.213942476511609669e+01,6.390950633605823938e+00,5.573575395776904173e+01,-2.751405186445941098e+01,-9.867350792759342681e+00
5.958053212024032774e+01,-3.635840298776291490e+01,-3.339290225257940392e-02,6.050480098746341895e+01,-3.848460378903282475e+01,2.330709772401565516e+00,6.174113703294011657e+01,-4.132868821484412791e+01,5.493020497704101501e+00,5.573533762228748856e+01,-2.751286473313221492e+01,-9.868663697954490388e+00
5.973028969442221126e+01,-3.646147262226924113e+01,-1.847363246079147814e-02,6.056894232743017881e+01,-3.844760951368888868e+01,2.236266146040678748e+00,6.101424907258071073e+01,-3.950220604118000267e+01,3.433485104651380126e+00,5.606876140742599546e+01,-2.779006789097242702e+01,-9.862589245844095132e+00
5.981088879597973573e+01,-3.656973713437840701e+01,1.062635724876379584e-01,6.062329676969603298e+01,-3.847585127867896659e+01,2.270554479225170397e+00,6.095904571042215991e+01,-3.926360303094757143e+01,3.165004562028112645e+00,5.606814996670295415e+01,-2.778832723723883902e+01,-9.864558817945914271e+00
5.982729221503435468e+01,-3.654663742694652484e+01,7.906241035188621424e-02,6.064245433239511840e+01,-3.844590572997513789e+01,2.235370050475518511e+00,6.206491645029734627e+01,-4.176013875829313804e+01,5.998138053667172898e+00,5.606778503473457675e+01,-2.778725978845914923e+01,-9.865774185130366192e+00
6.006059749120227309e+01,-3.684619998708781452e+01,3.194782932476538662e-01,6.075633182118730247e+01,-3.846693576898589129e+01,2.198005818674376499e+00,6.053584383344866637e+01,-3.795330182021351817e+01,1.602674043107265689e+00,5.628928264135669934e+01,-2.806079921193873261e+01,-9.863314832165469781e+00
6.004377460582414017e+01,-3.663352358077754900e+01,7.015656349047638685e-02,6.084436479467363768e+01,-3.846166435106643178e+01,2.188480005778043136e+00,5.971640811614098254e+01,-3.588598503365123804e+01,-7.960395490446767752e-01,5.628879158915811587e+01,-2.805905234678147409e+01,-9.865349342503895613e+00
6.008416995548981276e+01,-3.661114991511021088e+01,4.233266595858076187e-02,6.090114534238173860e+01,-3.845211925421173760e+01,2.175113639769845619e+00,5.921616368974849109e+01,-3.465518778085660756e+01,-2.223668585027652966e+00,5.628828233312116680e+01,-2.805751067508237284e+01,-9.867142000729890228e+00
6.035271467669469558e+01,-3.680132805187953693e+01,8.661286605085294354e-02,6.104292388553074034e+01,-3.843047345946170879e+01,2.042539428896837705e+00,6.024867411360591518e+01,-3.655575438611493411e+01,-2.082190462934807584e-01,5.684188696425464116e+01,-2.851449447836138518e+01,-9.862430253668648561e+00
6.038410477484684691e+01,-3.679610918895622262e+01,7.903073394860626877e-02,6.108797353518203010e+01,-3.844179512636863194e+01,2.054554985164978476e+00,5.998792890443571224e+01,-3.586982705311140052e+01,-1.032902461340874822e+00,5.684034652581325275e+01,-2.851059710962107019e+01,-9.867113712183892105e+00
6.044559605619282650e+01,-3.665352925233000292e+01,-1.359299462767555866e-01,6.124080910353698215e+01,-3.852429195442709187e+01,2.127162591320432838e+00,6.078778530876657271e+01,-3.745853980002087980e+01,8.379046085409278533e-01,5.706225357226507811e+01,-2.869411391264020850e+01,-9.764566137652845867e+00
6.053914921913845149e+01,-3.680004984522966538e+01,4.008390269503436798e-02,6.127637836920472125e+01,-3.851886064351925398e+01,2.119096880713701836e+00,6.073348310410921158e+01,-3.725312902682643568e+01,5.881125161684472857e-01,5.706165627320012135e+01,-2.869245883920741846e+01,-9.766572501116868921e+00
6.057145164200024823e+01,-3.679282912132584471e+01,2.995245091805642801e-02,6.131660480882145947e+01,-3.851265120053448499e+01,2.109892934785328578e+00,6.043429566149202969e+01,-3.647627154084905499e+01,-3.528900157932159942e-01,5.706150077001187526e+01,-2.869182213998989539e+01,-9.767347272274946590e+00
6.060828951169065704e+01,-3.680089942212224940e+01,3.839635471875624262e-02,6.136585932044999936e+01,-3.853299688136482359e+01,2.132902375207434531e+00,5.918895911101062524e+01,-3.355576141316475258e+01,-3.885725270660430830e+00,5.706111596698146826e+01,-2.869068936194945962e+01,-9.768721430609526024e+00
6.075662851459682656e+01,-3.705654225141695690e+01,3.460855251447139125e-01,6.140225678392098985e+01,-3.851815160085243406e+01,2.113257755697942386e+00,6.064730378288435020e+01,-3.680904681543991330e+01,4.684889135046077513e-02,5.706139583674657700e+01,-2.869106805069902322e+01,-9.768268018521338192e+00
6.090332157981580252e+01,-3.693303188328277287e+01,4.685403550132960504e-02,6.153205553861507582e+01,-3.843893409826939944e+01,1.922781624778902909e+00,6.121075063646052428e+01,-3.766936573462535165e+01,9.641174360766608942e-01,5.761404326783925001e+01,-2.905476886537194403e+01,-9.767230042338631790e+00
6.091025098455585152e+01,-3.686785508399749034e+01,-3.572541954782515461e-02,6.158161706232877464e+01,-3.845926673739426604e+01,1.946441017456145062e+00,6.097862171126880781e+01,-3.702992161497734713e+01,1.661348832746813997e-01,5.761421403855794665e+01,-2.905490209225950693e+01,-9.767068759316382298e+00
6.097530214650912228e+01,-3.693305827535699848e+01,4.396183424755051306e-02,6.163482921737949738e+01,-3.847900150562245614e+01,1.969197113397312293e+00,6.131139693215359188e+01,-3.772087045402753347e+01,1.025061120448320651e+00,5.761459811041841306e+01,-2.905550800791483823e+01,-9.766319288139484911e+00
6.108638647856307102e+01,-3.700258321933119987e+01,5.359341131018169335e-02,6.169051100925771181e+01,-3.844569149587967161e+01,1.878399780690768850e+00,6.112837208290918056e+01,-3.710287673507055928e+01,1.804142807507531643e-01,5.783571094643712485e+01,-2.923750081257858824e+01,-9.765331519601820887e+00
6.111239803448578556e+01,-3.698264196181956720e+01,2.696015901150339289e-02,6.173989695274117651e+01,-3.846592289003201159e+01,1.902294207477813970e+00,6.202580078047733281e+01,-3.914174189568545614e+01,2.756742186816376616e+00,5.783480440734649619e+01,-2.923507144634706378e+01,-9.768408003693181740e+00
6.128462484993007564e+01,-3.730518645871711669e+01,4.332819549740491993e-01,6.178585859548248038e+01,-3.847775283609264818e+01,1.915561199050021202e+00,6.176224968813203020e+01,-3.842252309306088165e+01,1.845743486951816337e+00,5.783526036052973041e+01,-2.923587975406496398e+01,-9.767390751640951052e+00
6.132344623355740509e+01,-3.706329153884038874e+01,8.472027990038100143e-03,6.189088299256064829e+01,-3.842135788425814269e+01,1.765621468589911203e+00,6.169801234434349624e+01,-3.795975378088154173e+01,1.168369799138298859e+00,5.816636816676746236e+01,-2.950734560418607799e+01,-9.767873742655359237e+00
6.133790532328792722e+01,-3.674294566798153028e+01,-4.585763700220208960e-01,6.203524019839022685e+01,-3.847498830640813594e+01,1.802741776633027371e+00,6.186709169723172863e+01,-3.805734051050330891e+01,1.257469669101080711e+00,5.849815529667609582e+01,-2.968956528478581447e+01,-9.667320255374731275e+00
6.167729462336306057e+01,-3.746180943213428804e+01,4.778294679492489649e-01,6.207398938194645410e+01,-3.843168328041356574e+01,1.743811575664269142e+00,6.275619818037777975e+01,-4.009960668587362420e+01,3.920961925782275870e+00,5.849809743145616636e+01,-2.968903162694122599e+01,-9.668023671690516352e+00
6.164422895438943328e+01,-3.729266017072030337e+01,2.555001300481531956e-01,6.212042298994413159e+01,-3.844357710938557915e+01,1.757566841060624441e+00,6.250582357550854340e+01,-3.937505467730787245e+01,2.973242273254312451e+00,5.849791237666450172e+01,-2.968830401894950555e+01,-9.668978214587486519e+00
6.165068809367784297e+01,-3.710201444870472187e+01,-7.665881758845216609e-02,6.218935418384965885e+01,-3.843078167147839963e+01,1.685666040805680055e+00,6.327345590080403781e+01,-4.110501503037083637e+01,5.232463286214356302e+00,5.871890651732632449e+01,-2.986997342354007756e+01,-9.668410824361675537e+00
6.169661002337285538e+01,-3.714215026998520841e+01,-5.388703998571386933e-03,6.222522471861604743e+01,-3.843318025577209340e+01,1.710077730527242323e+00,6.349925363390306643e+01,-4.154472737543433425e+01,5.844570888695590938e+00,5.871906610037206775e+01,-2.987012676556285840e+01,-9.668148183063554058e+00
6.181911909243124370e+01,-3.737294652619665669e+01,3.412894781840716263e-01,6.224347773679311047e+01,-3.840001865954394589e+01,1.711478815215253135e+00,6.421075881989642653e+01,-4.316141472337363183e+01,8.063529371566637849e+00,5.871871612577071886e+01,-2.986906382812466632e+01,-9.669438809927669354e+00
6.179980976592408126e+01,-3.725719677314042144e+01,2.275997557958451267e-01,6.227261571612158519e+01,-3.839096729742526293e+01,1.746363420325042881e+00,6.260626764175900405e+01,-3.919105181095680024e+01,2.818131702950571693e+00,5.871877055927994604e+01,-2.986898299283612346e+01,-9.669421197697381842e+00
6.172664189709508520e+01,-3.701535529011503201e+01,-5.682056503713006634e-02,6.228797732903841222e+01,-3.834906577788128601e+01,1.737132761207812237e+00,6.285902414153822093e+01,-3.970585011661402319e+01,3.562122367117861899e+00,5.871845288058049306e+01,-2.986801875620136215e+01,-9.670592269180476208e+00
6.183134506472551806e+01,-3.690934314092307034e+01,-2.070902913059349260e-01,6.236433515727915733e+01,-3.822388859008977846e+01,1.606389566987202144e+00,6.317433228785310462e+01,-4.022163311988499146e+01,4.362376032951891247e+00,5.905025193746044465e+01,-3.005016627210126856e+01,-9.669660873375692134e+00
6.184594629957935297e+01,-3.688868696950624582e+01,-2.021560506400810198e-01,6.237651604480498690e+01,-3.818654263801880688e+01,1.594623729714319538e+00,6.406123075044607162e+01,-4.230761540972930845e+01,7.299927030554233198e+00,5.905033707233419449e+01,-3.005019435816604911e+01,-9.669514825781192258e+00
6.196415126136363227e+01,-3.710958494303861244e+01,1.442553182092751740e-01,6.239500716226437760e+01,-3.815346435997010133e+01,1.595409034574714724e+00,6.333778661243316321e+01,-4.043763421973003602e+01,4.770758147735811860e+00,5.905028331446916212e+01,-3.004985391217523727e+01,-9.669861864110940175e+00
6.222948173964481811e+01,-3.728944684399353804e+01,3.079471718248854017e-01,6.267989680390767404e+01,-3.846854684048601314e+01,2.018732688261870578e+00,6.340084863542334404e+01,-4.035586005325033199e+01,4.757082377840516685e+00,5.960574698019299689e+01,-3.042101394481890608e+01,-9.657632982090625262e+00
6.225613544554641265e+01,-3.721428544786201797e+01,2.822384597508715842e-01,6.248781779333220499e+01,-3.780816888773628648e+01,1.151173728234740068e+00,6.345863439771570569e+01,-4.029671369923568847e+01,4.792265916917711976e+00,5.960152359117576992e+01,-3.040958049441309541e+01,-9.674005019492238233e+00
6.214623376133776844e+01,-3.687078020267102829e+01,-1.840720495649783572e-01,6.253698009358084420e+01,-3.786293864119117814e+01,1.273152425613787386e+00,6.342466335927996113e+01,-4.011688799431937014e+01,4.583621838231731971e+00,5.966823825652956970e+01,-3.057881032902673013e+01,-9.425350600435939086e+00
6.247248038970548834e+01,-3.719499235233603684e+01,9.717766793662008240e-02,6.276262076591576999e+01,-3.802696440308081094e+01,1.381053397895277257e+00,6.357536802764528971e+01,-4.035750183089559329e+01,4.977472819260620795e+00,6.026638517558772179e+01,-3.086905597835963633e+01,-9.664828366449331298e+00
6.244088879657306279e+01,-3.703206642259944203e+01,-1.145276469980540668e-01,6.278893425047931487e+01,-3.801854418202022856e+01,1.414110829230983413e+00,6.354855495642998164e+01,-4.017156449475695013e+01,4.750414824654518142e+00,6.029587833794933971e+01,-3.095238606071427512e+01,-9.535554361080802011e+00
