-2.364760895180086919e+00,-4.275107692511114443e+00,6.432853706806263006e-02,-2.283823801916270213e+00,-4.258367743367395875e+00,0.000000000000000000e+00,-2.283823801916270213e+00,-4.258367743367395875e+00,0.000000000000000000e+00,-2.283823801916270213e+00,-4.258367743367395875e+00,0.000000000000000000e+00
-1.844451954939712479e+00,-4.118486669901781916e+00,-3.368406784412751875e-01,-2.267680813184114186e+00,-4.204200283537335991e+00,0.000000000000000000e+00,-2.267680813184114186e+00,-4.204200283537335991e+00,0.000000000000000000e+00,-2.267680813184114186e+00,-4.204200283537335991e+00,0.000000000000000000e+00
-2.096718333645837262e+00,-4.116640949334049893e+00,-1.227039321674716632e-01,-2.250669594068702040e+00,-4.147119494881456703e+00,0.000000000000000000e+00,-2.250669594068702040e+00,-4.147119494881456703e+00,0.000000000000000000e+00,-2.250669594068702040e+00,-4.147119494881456703e+00,0.000000000000000000e+00
-2.043875768437505513e+00,-4.058173957682106092e+00,-1.527033439091933786e-01,-2.235214917745762975e+00,-4.095261652892023818e+00,0.000000000000000000e+00,-2.235214917745762975e+00,-4.095261652892023818e+00,0.000000000000000000e+00,-2.235214917745762975e+00,-4.095261652892023818e+00,0.000000000000000000e+00
-2.203090951103851225e+00,-4.037509933520132321e+00,-1.263121086263829795e-02,-2.218896083753257642e+00,-4.040504147982060701e+00,0.000000000000000000e+00,-2.218896083753257642e+00,-4.040504147982060701e+00,0.000000000000000000e+00,-2.218896083753257642e+00,-4.040504147982060701e+00,0.000000000000000000e+00
-2.452046346004863153e+00,-4.013449281627234022e+00,1.902765879163403895e-01,-2.216243254011478925e+00,-3.966180456677024679e+00,0.000000000000000000e+00,-2.216243254011478925e+00,-3.966180456677024679e+00,0.000000000000000000e+00,-2.216243254011478925e+00,-3.966180456677024679e+00,0.000000000000000000e+00
-2.345765356298793236e+00,-3.943147063257848028e+00,1.166706035524072149e-01,-2.201364250058613692e+00,-3.914801265306976141e+00,0.000000000000000000e+00,-2.201364250058613692e+00,-3.914801265306976141e+00,0.000000000000000000e+00,-2.201364250058613692e+00,-3.914801265306976141e+00,0.000000000000000000e+00
-2.332326903765784110e+00,-3.835549033192519719e+00,1.318515468519763090e-01,-2.169582413426857315e+00,-3.805054331199840156e+00,0.000000000000000000e+00,-2.169582413426857315e+00,-3.805054331199840156e+00,0.000000000000000000e+00,-2.169582413426857315e+00,-3.805054331199840156e+00,0.000000000000000000e+00
-2.113175528933970426e+00,-3.745489716531208213e+00,-3.354462777645572658e-02,-2.154525964967476170e+00,-3.753062400207781035e+00,0.000000000000000000e+00,-2.154525964967476170e+00,-3.753062400207781035e+00,0.000000000000000000e+00,-2.154525964967476170e+00,-3.753062400207781035e+00,0.000000000000000000e+00
-2.406549441735711170e+00,-3.744610407362721993e+00,2.179952766550492527e-01,-2.138205328896878754e+00,-3.696705060253536956e+00,0.000000000000000000e+00,-2.138205328896878754e+00,-3.696705060253536956e+00,0.000000000000000000e+00,-2.138205328896878754e+00,-3.696705060253536956e+00,0.000000000000000000e+00
-1.998384985591311391e+00,-3.588831260132392842e+00,-1.026087566190501121e-01,-2.124554322403348294e+00,-3.613431723715004651e+00,0.000000000000000000e+00,-2.124554322403348294e+00,-3.613431723715004651e+00,0.000000000000000000e+00,-2.124554322403348294e+00,-3.613431723715004651e+00,0.000000000000000000e+00
-2.186328209347744078e+00,-3.576274523369882719e+00,6.234329181919839868e-02,-2.109767986616057911e+00,-3.561671001370459333e+00,0.000000000000000000e+00,-2.109767986616057911e+00,-3.561671001370459333e+00,0.000000000000000000e+00,-2.109767986616057911e+00,-3.561671001370459333e+00,0.000000000000000000e+00
-1.880624384885397404e+00,-3.468778926135323459e+00,-1.744920224002513010e-01,-2.094626972131944598e+00,-3.508668698568670141e+00,0.000000000000000000e+00,-2.094626972131944598e+00,-3.508668698568670141e+00,0.000000000000000000e+00,-2.094626972131944598e+00,-3.508668698568670141e+00,0.000000000000000000e+00
-2.084756108545024134e+00,-3.455472536926555094e+00,4.586518251976201554e-03,-2.079138613323653573e+00,-3.454450489853457817e+00,0.000000000000000000e+00,-2.079138613323653573e+00,-3.454450489853457817e+00,0.000000000000000000e+00,-2.079138613323653573e+00,-3.454450489853457817e+00,0.000000000000000000e+00
-1.894976816767304229e+00,-3.374927065188354725e+00,-1.390412724877982953e-01,-2.065064190925955501e+00,-3.405181875886691412e+00,0.000000000000000000e+00,-2.065064190925955501e+00,-3.405181875886691412e+00,0.000000000000000000e+00,-2.065064190925955501e+00,-3.405181875886691412e+00,0.000000000000000000e+00
-2.238617051935808178e+00,-3.309419895473606488e+00,1.730292344738817434e-01,-2.027641500554107523e+00,-3.274180827784700210e+00,0.000000000000000000e+00,-2.027641500554107523e+00,-3.274180827784700210e+00,0.000000000000000000e+00,-2.027641500554107523e+00,-3.274180827784700210e+00,0.000000000000000000e+00
-1.895909818939392366e+00,-3.208143271135900587e+00,-9.720463639820842161e-02,-2.014293971418210205e+00,-3.227456760407392267e+00,0.000000000000000000e+00,-2.014293971418210205e+00,-3.227456760407392267e+00,0.000000000000000000e+00,-2.014293971418210205e+00,-3.227456760407392267e+00,0.000000000000000000e+00
-1.988682070876279795e+00,-3.144796079912776321e+00,-8.655298275254352802e-03,-1.999209952885323105e+00,-3.146607847217993914e+00,0.000000000000000000e+00,-1.999209952885323105e+00,-3.146607847217993914e+00,0.000000000000000000e+00,-1.999209952885323105e+00,-3.146607847217993914e+00,0.000000000000000000e+00
-1.794843634120249831e+00,-3.044013376219295353e+00,-1.515188321543270433e-01,-1.978814992966217545e+00,-3.074568804016333257e+00,0.000000000000000000e+00,-1.978814992966217545e+00,-3.074568804016333257e+00,0.000000000000000000e+00,-1.978814992966217545e+00,-3.074568804016333257e+00,0.000000000000000000e+00
-2.258524615441784178e+00,-3.043910631912924991e+00,2.492368178088124608e-01,-1.956497623924430940e+00,-2.995739430537494918e+00,0.000000000000000000e+00,-1.956497623924430940e+00,-2.995739430537494918e+00,0.000000000000000000e+00,-1.956497623924430940e+00,-2.995739430537494918e+00,0.000000000000000000e+00
-1.904038499311866417e+00,-2.942423720491948558e+00,-3.229217004313866823e-02,-1.943124444839321896e+00,-2.948502709814482259e+00,0.000000000000000000e+00,-1.943124444839321896e+00,-2.948502709814482259e+00,0.000000000000000000e+00,-1.943124444839321896e+00,-2.948502709814482259e+00,0.000000000000000000e+00
-1.875490540497317227e+00,-2.788147955926194133e+00,-3.823258793084605145e-02,-1.921686168435295272e+00,-2.796565920073298628e+00,0.000000000000000000e+00,-1.921686168435295272e+00,-2.796565920073298628e+00,0.000000000000000000e+00,-1.921686168435295272e+00,-2.796565920073298628e+00,0.000000000000000000e+00
-2.101858772576637335e+00,-2.784860309512309229e+00,1.598646622901789272e-01,-1.908914879687879207e+00,-2.750446027642692748e+00,0.000000000000000000e+00,-1.908914879687879207e+00,-2.750446027642692748e+00,0.000000000000000000e+00,-1.908914879687879207e+00,-2.750446027642692748e+00,0.000000000000000000e+00
-2.142274744379005114e+00,-2.742851375855742901e+00,2.035866408415021311e-01,-1.896823782489464705e+00,-2.700115079963326892e+00,0.000000000000000000e+00,-1.896823782489464705e+00,-2.700115079963326892e+00,0.000000000000000000e+00,-1.896823782489464705e+00,-2.700115079963326892e+00,0.000000000000000000e+00
-1.968526745196461647e+00,-2.629855779206157429e+00,3.783322734074445748e-03,-1.963938430559993620e+00,-2.629090181648422675e+00,0.000000000000000000e+00,-1.963938430559993620e+00,-2.629090181648422675e+00,0.000000000000000000e+00,-1.963938430559993620e+00,-2.629090181648422675e+00,0.000000000000000000e+00
-2.309731811396284584e+00,-2.625763821898497774e+00,2.440538546803718845e-01,-2.012489162820676469e+00,-2.577710774602949506e+00,0.000000000000000000e+00,-2.012489162820676469e+00,-2.577710774602949506e+00,0.000000000000000000e+00,-2.012489162820676469e+00,-2.577710774602949506e+00,0.000000000000000000e+00
-2.337652554002996652e+00,-2.571400813222866510e+00,2.273519814328839317e-01,-2.059612032501235035e+00,-2.527842420620802777e+00,0.000000000000000000e+00,-2.059612032501235035e+00,-2.527842420620802777e+00,0.000000000000000000e+00,-2.059612032501235035e+00,-2.527842420620802777e+00,0.000000000000000000e+00
-2.265913713699957199e+00,-2.437714833099473122e+00,1.136835098010191558e-01,-2.127389994882696200e+00,-2.412945109114801312e+00,0.000000000000000000e+00,-2.127389994882696200e+00,-2.412945109114801312e+00,0.000000000000000000e+00,-2.127389994882696200e+00,-2.412945109114801312e+00,0.000000000000000000e+00
-2.258105885100793131e+00,-2.377600501389285359e+00,6.832195329268664352e-02,-2.174512864563254766e+00,-2.363076755132655471e+00,0.000000000000000000e+00,-2.174512864563254766e+00,-2.363076755132655471e+00,0.000000000000000000e+00,-2.174512864563254766e+00,-2.363076755132655471e+00,0.000000000000000000e+00
-2.354540281190567796e+00,-2.333859237815187448e+00,1.070060622940314232e-01,-2.223063937277581559e+00,-2.311696987797943859e+00,0.000000000000000000e+00,-2.223063937277581559e+00,-2.311696987797943859e+00,0.000000000000000000e+00,-2.223063937277581559e+00,-2.311696987797943859e+00,0.000000000000000000e+00
-3.372382898848988120e+00,-1.452110928129404011e+00,2.550646584381972559e-01,-3.036889114173332516e+00,-1.418610847312004930e+00,0.000000000000000000e+00,-3.036889114173332516e+00,-1.418610847312004930e+00,0.000000000000000000e+00,-3.036889114173332516e+00,-1.418610847312004930e+00,0.000000000000000000e+00
-3.105714613113772060e+00,-1.346101346350303984e+00,2.139603665529676846e-04,-3.105431624823982162e+00,-1.346074895933774274e+00,0.000000000000000000e+00,-3.105431624823982162e+00,-1.346074895933774274e+00,0.000000000000000000e+00,-3.105431624823982162e+00,-1.346074895933774274e+00,0.000000000000000000e+00
-2.846397806354593385e+00,-9.197097039045014633e-01,-3.565924910900157840e-01,-3.331876484324448384e+00,-9.742777053761428885e-01,0.000000000000000000e+00,-3.331876484324448384e+00,-9.742777053761428885e-01,0.000000000000000000e+00,-3.331876484324448384e+00,-9.742777053761428885e-01,0.000000000000000000e+00
-3.622509520226584456e+00,-9.534549014059190419e-01,1.521108226428982135e-01,-3.414075570654333092e+00,-9.308876449255119034e-01,0.000000000000000000e+00,-3.414075570654333092e+00,-9.308876449255119034e-01,0.000000000000000000e+00,-3.414075570654333092e+00,-9.308876449255119034e-01,0.000000000000000000e+00
-3.977701068436399368e+00,-9.555383569726492166e-01,3.695946096818136795e-01,-3.469068607144338401e+00,-9.018587191283460314e-01,0.000000000000000000e+00,-3.469068607144338401e+00,-9.018587191283460314e-01,0.000000000000000000e+00,-3.469068607144338401e+00,-9.018587191283460314e-01,0.000000000000000000e+00
-3.245398743016055576e+00,-8.419488077196861653e-01,-2.041769908675501455e-01,-3.527671709375271192e+00,-8.709241642332958833e-01,0.000000000000000000e+00,-3.527671709375271192e+00,-8.709241642332958833e-01,0.000000000000000000e+00,-3.527671709375271192e+00,-8.709241642332958833e-01,0.000000000000000000e+00
-4.116548800148041920e+00,-5.546663779171412401e-01,2.139825275595512721e-01,-3.816512287277589621e+00,-5.015840761707610618e-01,0.000000000000000000e+00,-3.816512287277589621e+00,-5.015840761707610618e-01,0.000000000000000000e+00,-3.816512287277589621e+00,-5.015840761707610618e-01,0.000000000000000000e+00
-4.342761073618353507e+00,-5.115482625595433319e-01,2.877289182061932848e-01,-3.935635248002904873e+00,-4.420148017520371120e-01,0.000000000000000000e+00,-3.935635248002904873e+00,-4.420148017520371120e-01,0.000000000000000000e+00,-3.935635248002904873e+00,-4.420148017520371120e-01,0.000000000000000000e+00
-4.888961522785610470e+00,-4.349510195908936616e-01,4.947780154911178840e-01,-4.176076886725159198e+00,-3.217782506159343470e-01,1.776356839400250465e-15,-4.176076886725159198e+00,-3.217782506159343470e-01,1.776356839400250465e-15,-4.176076886725159198e+00,-3.217782506159343470e-01,1.776356839400250465e-15
-4.778262391444091151e+00,-2.146271945503026579e-01,2.043547000159566807e-01,-4.477207705518610581e+00,-1.711931386323115589e-01,0.000000000000000000e+00,-4.477207705518610581e+00,-1.711931386323115589e-01,0.000000000000000000e+00,-4.477207705518610581e+00,-1.711931386323115589e-01,0.000000000000000000e+00
-4.456142818403119321e+00,1.198360478558591069e-03,-1.403312078225820159e-01,-4.664043820490890724e+00,-3.199064500871218186e-02,0.000000000000000000e+00,-4.664043820490890724e+00,-3.199064500871218186e-02,0.000000000000000000e+00,-4.664043820490890724e+00,-3.199064500871218186e-02,0.000000000000000000e+00
-5.191932374982545895e+00,1.320106561404266188e-02,2.225217788123021734e-01,-4.857633813995798633e+00,6.354270299501241226e-02,0.000000000000000000e+00,-4.857633813995798633e+00,6.354270299501241226e-02,0.000000000000000000e+00,-4.857633813995798633e+00,6.354270299501241226e-02,0.000000000000000000e+00
-5.631756424974525999e+00,1.122439011379179341e-01,3.444757937587752394e-01,-5.105078646777824858e+00,1.856524923178239916e-01,0.000000000000000000e+00,-5.105078646777824858e+00,1.856524923178239916e-01,0.000000000000000000e+00,-5.105078646777824858e+00,1.856524923178239916e-01,0.000000000000000000e+00
-5.329457410935697581e+00,3.149789615413756128e-01,-1.922217263173386925e-02,-5.359372277792232353e+00,3.111420463335079489e-01,0.000000000000000000e+00,-5.359372277792232353e+00,3.111420463335079489e-01,0.000000000000000000e+00,-5.359372277792232353e+00,3.111420463335079489e-01,0.000000000000000000e+00
-5.586604902636933545e+00,4.205683665357025092e-01,2.669078559037707521e-02,-5.544533570244290388e+00,4.260851603144861777e-01,0.000000000000000000e+00,-5.544533570244290388e+00,4.260851603144861777e-01,0.000000000000000000e+00,-5.544533570244290388e+00,4.260851603144861777e-01,0.000000000000000000e+00
-6.400812123214507210e+00,4.301705942987885667e-01,4.243034787841306610e-01,-5.723824100659266279e+00,5.138661547334031354e-01,0.000000000000000000e+00,-5.723824100659266279e+00,5.138661547334031354e-01,0.000000000000000000e+00,-5.723824100659266279e+00,5.138661547334031354e-01,0.000000000000000000e+00
-6.373150750072280601e+00,5.165105919756640684e-01,3.222181907127108502e-01,-5.854514599930453755e+00,5.778524788330468009e-01,0.000000000000000000e+00,-5.854514599930453755e+00,5.778524788330468009e-01,0.000000000000000000e+00,-5.854514599930453755e+00,5.778524788330468009e-01,0.000000000000000000e+00
-5.905415477434306837e+00,6.490329480565111275e-01,-4.727922798286776640e-02,-5.982164149024615796e+00,6.403499477773189064e-01,0.000000000000000000e+00,-5.982164149024615796e+00,6.403499477773189064e-01,0.000000000000000000e+00,-5.982164149024615796e+00,6.403499477773189064e-01,0.000000000000000000e+00
-6.313203921967767585e+00,7.861209127798043372e-01,3.729295756202510859e-02,-6.251583020502286203e+00,7.930825462484134558e-01,0.000000000000000000e+00,-6.251583020502286203e+00,7.930825462484134558e-01,0.000000000000000000e+00,-6.251583020502286203e+00,7.930825462484134558e-01,0.000000000000000000e+00
-6.281292910812441121e+00,9.043790276779248849e-01,-9.791798502206994215e-02,-7.363563518645097616e+00,7.901686077744236592e-01,5.489251149498475257e-01,-6.816253815787433723e+00,8.479253929335559548e-01,2.218132981093958733e-01,9.031954742278383463e+00,2.520363451433277113e+00,-9.250221032777517394e+00
-8.499204557625549938e+00,2.733508000543467542e+00,1.087451716247134215e-01,-8.126523870558898466e+00,2.727271291433746914e+00,-9.032568282671249449e-02,-1.003692295664265188e+01,2.759241296311541358e+00,9.301317532783688335e-01,9.024775753953669266e+00,2.440248995071457205e+00,-9.251851862458075004e+00
-8.784698034270672196e+00,2.861754638713359444e+00,2.087649811091303320e-01,-8.230551105126732381e+00,2.848658714921328272e+00,-8.561307182346489242e-02,-1.807309696110830544e+01,3.081263505583310192e+00,5.143017337551270884e+00,8.991290623142239369e+00,2.441662095486397899e+00,-9.234327914857919595e+00
-8.383219160538700976e+00,3.017955009295756330e+00,-7.493569489773577175e-02,-8.340813619615261132e+00,3.016551322283814507e+00,-9.729201372303286632e-02,-9.052102761116522345e+00,3.040096059785522442e+00,2.777015950858547910e-01,8.986648564325623312e+00,2.442986333184467895e+00,-9.232378150622778890e+00
-9.768302808072977683e+00,3.481194260938258012e+00,4.778766558048506141e-01,-8.455669247550488876e+00,3.408729927333594922e+00,-2.018152227801301990e-01,-1.228000002207651420e+01,3.619853267003140918e+00,1.778453030785842159e+00,8.989315789334039408e+00,2.445674240308514324e+00,-9.234964311919087621e+00
-9.543173154707691452e+00,3.571156811150477672e+00,3.177825984597646425e-01,-8.589889429298498413e+00,3.513299112193703166e+00,-1.736115938164495276e-01,-1.548262750755902317e+01,3.931640424533543232e+00,3.379424475360586655e+00,8.971620325615894842e+00,2.447437483023278570e+00,-9.226135696714292678e+00
-9.436732786616001789e+00,4.373494908399981895e+00,-8.039911821683709547e-02,-8.788882469880032744e+00,4.309088955213948857e+00,-4.023551988369487020e-01,-1.471987652460096641e+01,4.898717941365507755e+00,2.545115151505344286e+00,8.971893285796689099e+00,2.543403792581023115e+00,-9.228760933853072501e+00
