-4.886421619305487241e+01,1.760687940647963146e+01,-1.561524359233121828e-01,-5.209622444512854855e+01,1.948464493742021020e+01,5.317560792850272833e+00,-5.221773463435278728e+01,1.955524118198021100e+01,5.523349849781277854e+00,-4.617479121488046445e+01,1.604434950921642411e+01,-4.710949309162171694e+00
-4.888164917553253019e+01,1.756272497154710521e+01,-2.076118454563440352e-01,-5.237246243206207907e+01,1.952362211522977375e+01,5.604110354980127440e+00,-5.248619839514673657e+01,1.958751110291181163e+01,5.793465033409498588e+00,-4.607041287226849846e+01,1.598356709852818014e+01,-4.887932227473954505e+00
-4.912395154881651393e+01,1.766126278204433930e+01,1.397366636098578141e-01,-5.245983314533610553e+01,1.949418240663450064e+01,5.632429800938714592e+00,-5.228872954387321670e+01,1.940016853357419890e+01,5.350699304716062699e+00,-4.606529588896998462e+01,1.598066656734486024e+01,-4.896490332521912237e+00
-4.924708295063982888e+01,1.769088885215051477e+01,2.857433248696095163e-01,-5.260209883459367575e+01,1.949424911346282485e+01,5.750157922526566878e+00,-5.254572723272968204e+01,1.946394871841722818e+01,5.658343810530201523e+00,-4.611465644555090648e+01,1.600717298428356372e+01,-4.816133301813740886e+00
-4.922892857781069864e+01,1.764212422373338995e+01,1.979815711555525937e-01,-5.238567645466864064e+01,1.930001776584790818e+01,5.281443696953372680e+00,-5.272710372454533001e+01,1.947933207535613676e+01,5.831260363611038500e+00,-4.618980979161573686e+01,1.604600834565236411e+01,-4.696056802539366082e+00
-4.959860362024618752e+01,1.781234478987539305e+01,1.502196361597629704e-02,-5.289308142696939541e+01,1.945678816027451674e+01,5.761053485470045921e+00,-5.302183922183033360e+01,1.952105780012887593e+01,5.985625144883116810e+00,-4.700604562577361634e+01,1.651826571073110728e+01,-4.506762923832113188e+00
-4.967482520788487221e+01,1.781762233880482782e+01,9.231287542120725220e-02,-5.321564087308865965e+01,1.954412632159650443e+01,6.198533707600556220e+00,-5.282029926886026772e+01,1.935135750254410780e+01,5.516757707994073279e+00,-4.687788904814349422e+01,1.645383447860577775e+01,-4.731070056574939287e+00
-4.971393869834661672e+01,1.780338289467199075e+01,1.031932334801508588e-01,-5.288951560126510998e+01,1.931501543007331634e+01,5.517087014431386827e+00,-5.296357230087229340e+01,1.935026777004586407e+01,5.643342846898430132e+00,-4.696744360909623595e+01,1.649600112998688672e+01,-4.579178863835539737e+00
-4.952299643091426162e+01,1.768134909724635762e+01,-2.752228977991206804e-01,-5.288322044615903650e+01,1.924190481981408141e+01,5.387281427191530803e+00,-5.309244734188553139e+01,1.933907400495166229e+01,5.739861551784604110e+00,-4.694820988619444080e+01,1.648556635820174066e+01,-4.614141933928231687e+00
-4.970483197834177957e+01,1.773441907485064561e+01,-2.209034065679116310e-02,-5.300376800932947674e+01,1.923040485922876996e+01,5.475815034101452206e+00,-5.304206613084407707e+01,1.924777210879531353e+01,5.539641506073151866e+00,-4.694593196467243956e+01,1.648332624910274902e+01,-4.619988290509410511e+00
-5.032236936734307875e+01,1.793994658517319252e+01,4.103708212345971162e-01,-5.319755074019811047e+01,1.923774369750104540e+01,5.522306591932141906e+00,-5.332730370577734647e+01,1.929631148930524986e+01,5.753001195187697370e+00,-4.769031170045067114e+01,1.675189046049768749e+01,-4.269302560401626145e+00
-5.011103782035067411e+01,1.781293592570189332e+01,-2.367455433967169398e-02,-5.339619153549320885e+01,1.925758509294505316e+01,5.746729207117675209e+00,-5.344351398117937180e+01,1.927839517907201383e+01,5.829851533275538067e+00,-4.750231451388870596e+01,1.666574761153662720e+01,-4.605921866184711000e+00
-5.072978828504550819e+01,1.806180662096037182e+01,2.414692724394535972e-01,-5.369551993745468366e+01,1.926040010312812711e+01,5.833384218552809308e+00,-5.364193373932156561e+01,1.923874336700221122e+01,5.732346937582843971e+00,-4.829692545582435059e+01,1.707857082221779166e+01,-4.345716491826862260e+00
-5.061957997227675321e+01,1.799122919534525522e+01,-2.117779351111792607e-02,-5.380325202437137477e+01,1.924556792839680242e+01,5.913550820704487343e+00,-5.381455408037638222e+01,1.925002083886566950e+01,5.934619144977481220e+00,-4.811188510445377631e+01,1.700321951598288450e+01,-4.695807668783323230e+00
-5.086148594051701366e+01,1.805426659051501659e+01,3.617811838927211809e-01,-5.367195508964326933e+01,1.912923802187611955e+01,5.532714988335588835e+00,-5.371294995186777044e+01,1.914491807505785204e+01,5.608140729604104813e+00,-4.812095313317017542e+01,1.700604498825278910e+01,-4.680477949284420625e+00
-5.063309849232472715e+01,1.794061208567093146e+01,-1.138251093335531650e-01,-5.371858519581579827e+01,1.908928757479587546e+01,5.496779947052860216e+00,-5.395148682164653309e+01,1.917599298456685730e+01,5.920284944837503893e+00,-4.809781084726986933e+01,1.699676657421214188e+01,-4.723956037671220187e+00
-5.102210966623429300e+01,1.803673709755096866e+01,1.637297908629999910e-01,-5.398404101702552538e+01,1.912079864676907803e+01,5.746054485075341667e+00,-5.385096697395068333e+01,1.907209378625368856e+01,5.495251063646631629e+00,-4.850754586334480933e+01,1.711641126655560896e+01,-4.575445412604384643e+00
-5.098322110043502420e+01,1.799614538100797034e+01,3.192997916479090037e-02,-5.408640952676925906e+01,1.910038413458341822e+01,5.810511267328013041e+00,-5.394668779531782832e+01,1.905066554538141332e+01,5.550329392433376974e+00,-4.850102005844163244e+01,1.711287881508683029e+01,-4.590283861606142324e+00
-5.092134394903544603e+01,1.794682261262022749e+01,-1.439004390395499655e-01,-5.381122301042047695e+01,1.894400530289470552e+01,5.168321518596834530e+00,-5.408700013422969022e+01,1.903916505470260034e+01,5.675259442777993435e+00,-4.850007709743657358e+01,1.711133941707341677e+01,-4.594711930159916413e+00
-5.116102656663912995e+01,1.800218660254704872e+01,2.360004915664886127e-01,-5.405581775512840181e+01,1.897251863229078239e+01,5.493890573415035838e+00,-5.424958108574947602e+01,1.903746796840837874e+01,5.845828322275651523e+00,-4.850323564944849863e+01,1.711129690191274477e+01,-4.591419378540503970e+00
-5.114101376885951566e+01,1.796910803959572434e+01,1.411177933918326133e-01,-5.411577236364338006e+01,1.893774664328531898e+01,5.480998238267674516e+00,-5.428795797355083153e+01,1.899381358903636041e+01,5.790082334317031787e+00,-4.847652672117428807e+01,1.710149981822798182e+01,-4.641805535750813227e+00
-5.146810081948400040e+01,1.807210211420647994e+01,1.807010690891770466e-01,-5.422520178010174874e+01,1.892628289075361536e+01,5.388824259943867823e+00,-5.438791250523415499e+01,1.897669249690565252e+01,5.696182428203687031e+00,-4.894139234315430542e+01,1.728929951131015486e+01,-4.592214105244296185e+00
-5.146408991463017202e+01,1.804576297776325688e+01,1.124156748476492496e-01,-5.438995622573619215e+01,1.892433795708458177e+01,5.571864901738893927e+00,-5.460072104769571411e+01,1.898762611840345826e+01,5.965136405612837756e+00,-4.901941159349544108e+01,1.731167844447973891e+01,-4.449172501500562760e+00
-5.133401092177461322e+01,1.798353917992881890e+01,-1.863358070133056543e-01,-5.435751967304234000e+01,1.886344893367769870e+01,5.387610428723566436e+00,-5.475203365347915963e+01,1.897826146704016992e+01,6.114911024522851513e+00,-4.883349129908807384e+01,1.725583114716066291e+01,-4.796132928458979983e+00
-5.174558471961611872e+01,1.810085065113619862e+01,2.621700090372085512e-01,-5.441735416086859800e+01,1.884940970974031416e+01,5.285002886324870808e+00,-5.477077343062951797e+01,1.894842843185758241e+01,5.949418722591787834e+00,-4.911887853567453277e+01,1.736491712411779886e+01,-4.675945524424285793e+00
-5.172035364940725088e+01,1.807593048958151982e+01,1.245015633926982446e-01,-5.465721725599981795e+01,1.887910795774193318e+01,5.546353968714154981e+00,-5.483424398655892418e+01,1.892752146966942206e+01,5.873169556177441741e+00,-4.915370469653345964e+01,1.737399983028967299e+01,-4.613883892273834775e+00
-5.179183271969532854e+01,1.807770558063616306e+01,1.666209816705670477e-01,-5.472065616732833604e+01,1.885967896315902337e+01,5.477561062935877523e+00,-5.479800350250635432e+01,1.888033010802989864e+01,5.617817746181152039e+00,-4.912960896597923011e+01,1.736691227030244633e+01,-4.660884360221614564e+00
-5.176675611674413346e+01,1.809319284559470020e+01,-9.001977597641452888e-02,-5.505391449547052929e+01,1.892146401565419467e+01,5.857269413312852002e+00,-5.486841676845610749e+01,1.887472382193796250e+01,5.521657769635967661e+00,-4.921368923676217833e+01,1.744989202212111223e+01,-4.709154391793775929e+00
-5.182611157834202942e+01,1.809338637777753789e+01,-5.986446009261925383e-02,-5.486268921564916923e+01,1.884168265627844718e+01,5.345981400989058052e+00,-5.518246296062349643e+01,1.892048370532351242e+01,5.915256348717712775e+00,-4.924139757505474080e+01,1.745644173131552179e+01,-4.661283282745021239e+00
-5.196613825194728520e+01,1.811085121532155995e+01,1.002591460376027754e-01,-5.505910626260435947e+01,1.885423683181148746e+01,5.508100464586330069e+00,-5.512523240360022925e+01,1.887013005214901895e+01,5.623717462978002679e+00,-4.917938554131868045e+01,1.744106353091692441e+01,-4.772185832762382063e+00
-5.198951571834209062e+01,1.810073927366172342e+01,5.883370771945184430e-02,-5.543126649550770679e+01,1.890879588403310407e+01,5.976267661399861986e+00,-5.536730763301152081e+01,1.889377957838576805e+01,5.866302597373523220e+00,-4.923613993660048038e+01,1.745429981731473390e+01,-4.675070747598732090e+00
-5.216312495151603201e+01,1.810998581781980832e+01,9.692793034350000170e-02,-5.548063100996620278e+01,1.888212930635805975e+01,5.835539492463768241e+00,-5.528739377254804310e+01,1.883715369154780106e+01,5.501278325990396567e+00,-4.932741344521215154e+01,1.744997913316331406e+01,-4.808276928427786423e+00
-5.229680597322575153e+01,1.812432992791014641e+01,2.395168519931951678e-01,-5.545597913148469615e+01,1.884209303089849286e+01,5.611581331126874517e+00,-5.561870382527557410e+01,1.887906402783255544e+01,5.888289033934048788e+00,-4.944523946093592315e+01,1.747645495376128366e+01,-4.609473185324557853e+00
-5.206246707535386520e+01,1.805562024499401730e+01,-2.407378541459204158e-01,-5.558060446531180077e+01,1.883542165545951619e+01,5.638551980774995087e+00,-5.560362195812685826e+01,1.884052352368495775e+01,5.677017366441630131e+00,-4.931910114601937067e+01,1.744754830692123804e+01,-4.825278374889344413e+00
-5.231062368966308185e+01,1.809564715700382465e+01,9.478940602093288703e-02,-5.584623288311039602e+01,1.886188042134820364e+01,5.911078305685119716e+00,-5.536273137347568962e+01,1.875709651572609715e+01,5.115689361490964870e+00,-4.941664975711600505e+01,1.746846836773809386e+01,-4.665971056698423602e+00
-5.254185653668011469e+01,1.812909135520765247e+01,3.870661832578470296e-01,-5.593751926767997418e+01,1.884767329642646416e+01,5.881562597113170199e+00,-5.583946013827544164e+01,1.882692226043032235e+01,5.722893854796605950e+00,-4.952450397808269145e+01,1.749056649845309153e+01,-4.495289376143968063e+00
-5.231165873768800623e+01,1.810740738589378651e+01,-1.400817553135658144e-01,-5.591573380571781371e+01,1.879480779945642155e+01,5.507512632717270762e+00,-5.613457650310562030e+01,1.883654737420167535e+01,5.850439671222206428e+00,-4.932456118844071113e+01,1.753768226864560731e+01,-4.820870872409214414e+00
-5.265167040280823585e+01,1.815731145879684050e+01,3.111358852740897518e-01,-5.617587417201966105e+01,1.881388353646429934e+01,5.748449428864066846e+00,-5.608818064916540180e+01,1.879754591177828971e+01,5.613151582676449536e+00,-4.929719539932277428e+01,1.753236047220424965e+01,-4.864311836401422617e+00
-5.250186648659325073e+01,1.811506492877472141e+01,1.750471578097823055e-03,-5.636516967172988757e+01,1.881765214075516113e+01,5.868574300761252971e+00,-5.622553516618843616e+01,1.879225796037551177e+01,5.656524920935575906e+00,-4.932001584377294279e+01,1.753640789230963293e+01,-4.830217478547901067e+00
-5.259365698158738667e+01,1.811739282926945549e+01,6.273158294342984220e-02,-5.629530865138166718e+01,1.877456319563590270e+01,5.596634103010229566e+00,-5.629620642580987777e+01,1.877472258144594974e+01,5.597976259597043480e+00,-4.931942358916853664e+01,1.753610389394812685e+01,-4.832188317123907062e+00
-5.272472511414594720e+01,1.812737840502900255e+01,1.861686103920234814e-01,-5.633444132628343226e+01,1.875433125499442610e+01,5.506779643108210109e+00,-5.670747208768165848e+01,1.881912102938084530e+01,6.056615549311665347e+00,-4.945435599675567317e+01,1.755936498843617599e+01,-4.634255208115686031e+00
-5.256717443674769896e+01,1.808683875842652000e+01,-1.179740315528334804e-01,-5.631469515284261007e+01,1.872273260658973371e+01,5.323915038456251025e+00,-5.651790270990628784e+01,1.875721365292047338e+01,5.618998926579596542e+00,-4.939869568935976218e+01,1.754919899706466779e+01,-4.719018607480890637e+00
-5.270176942173162615e+01,1.809589352156499231e+01,2.237038800716462106e-03,-5.665778636812445512e+01,1.875125748273830339e+01,5.660054948269833019e+00,-5.677890930384295842e+01,1.877132302037807321e+01,5.833282597251589152e+00,-4.941514433017223240e+01,1.755142273994714230e+01,-4.698229758160485936e+00
-5.279555021968446482e+01,1.809721493486921773e+01,5.877102628090291603e-02,-5.685921780725242058e+01,1.875400949622353508e+01,5.781013330519295224e+00,-5.697010365423755474e+01,1.877193153823647265e+01,5.937156930084585227e+00,-4.928115859088011774e+01,1.752919767988274558e+01,-4.890009851743912783e+00
-5.276038943115946722e+01,1.807819744383100513e+01,-6.352677235507453446e-02,-5.664399206717388324e+01,1.869103470910528841e+01,5.324077125816398137e+00,-5.685894348313091484e+01,1.872495430651732562e+01,5.622272691909653730e+00,-4.930223724228891768e+01,1.753249678159625091e+01,-4.860916196405305811e+00
-5.291067593179359818e+01,1.808912613193339070e+01,7.516549629654445397e-02,-5.694855607865699199e+01,1.871211097056932005e+01,5.599296934222410371e+00,-5.708650346459671709e+01,1.873339420009673972e+01,5.788019596543449552e+00,-4.956699924303979543e+01,1.757324655982372619e+01,-4.499242074704011607e+00
-5.289486463625345181e+01,1.807347052534376886e+01,-1.860534793828705347e-02,-5.681156999184567979e+01,1.866346366561504766e+01,5.261714337783711670e+00,-5.724968616349465833e+01,1.872945932075048958e+01,5.852362149084658682e+00,-4.934094646437786480e+01,1.753812585370584287e+01,-4.809832254400935980e+00
-5.329357972650667818e+01,1.812003642340353338e+01,4.452642790836192077e-01,-5.720345160489556235e+01,1.869587373264877783e+01,5.644721180348449607e+00,-5.726200000798841216e+01,1.870449661236101235e+01,5.722580483156244568e+00,-4.957635877434731242e+01,1.757257231779107087e+01,-4.498000036062026474e+00
-5.316800858385570905e+01,1.808756977047204018e+01,2.020063370084939081e-01,-5.728738053931391505e+01,1.867948006608824230e+01,5.599376966331465866e+00,-5.719083185595011543e+01,1.866560703876049843e+01,5.472874908852269016e+00,-4.939916632850554379e+01,1.754602689509772873e+01,-4.736085856541830452e+00
-5.308199152423259193e+01,1.806299876170920626e+01,2.264864087949547411e-02,-5.729160487991462958e+01,1.865437640331952807e+01,5.464571482771026112e+00,-5.742395806545771819e+01,1.867296972962120449e+01,5.635669339687479962e+00,-4.934003370899363716e+01,1.753731860992177261e+01,-4.814718591590289698e+00
-5.300603387230859909e+01,1.803989163753846015e+01,-1.434280760862556292e-01,-5.766358827584639357e+01,1.867867642084112134e+01,5.792845154028267274e+00,-5.744367233202497403e+01,1.864851489263394413e+01,5.512551889135680838e+00,-4.936544230129403132e+01,1.754058356804654650e+01,-4.783534108638146876e+00
-5.351421509133686527e+01,1.809336933900977229e+01,4.157396316054793317e-01,-5.762880264996641699e+01,1.864194690381198427e+01,5.574064412069313690e+00,-5.746700291056781396e+01,1.862037494653554504e+01,5.371221334040269468e+00,-4.960659691145918515e+01,1.757238597561086024e+01,-4.483114361081860011e+00
-5.324401814891287898e+01,1.799275721387512306e+01,-3.729413382539892297e-02,-5.784921353396366328e+01,1.863675535483442047e+01,5.603964711731270754e+00,-5.819208364382237164e+01,1.868470287820255038e+01,6.023972741444019618e+00,-4.937617074086322333e+01,1.745187103380466453e+01,-4.775318599574092104e+00
-5.344222506492638303e+01,1.803158805013070065e+01,1.611230467715012438e-01,-5.802795884272403271e+01,1.868509219434458402e+01,5.729710090257306376e+00,-5.811478802305230573e+01,1.869746605465412870e+01,5.835149235223269670e+00,-4.938787060008998253e+01,1.745380975482042984e+01,-4.762194973104845630e+00
-5.350935519890950332e+01,1.805258545515392754e+01,1.969911051560266912e-01,-5.793657020821750336e+01,1.869544911741683535e+01,5.525362024822070950e+00,-5.809258466139217347e+01,1.871810354520562569e+01,5.713133089384275110e+00,-4.928648493951340726e+01,1.743939412956687107e+01,-4.885440861753536979e+00
