3.574130766604228882e+01,2.660107384803077224e+01,1.756909305869900351e-01,3.573965853419747418e+01,2.659852360899091650e+01,1.733321209454370404e-01,3.187609127647244378e+01,2.062385270273660254e+01,-5.352860176531025971e+00,2.927590961817351811e+01,1.660289780056616848e+01,-9.071988871236854379e+00
3.564992498134606791e+01,2.642364021502694271e+01,1.223110357089538525e-01,3.568272417731873247e+01,2.647417603354693938e+01,1.696215391548054896e-01,3.153990581091872514e+01,2.009107087145180515e+01,-5.806098803576835721e+00,2.927605272290632143e+01,1.660300766078443147e+01,-9.071545597168015007e+00
3.573924275753990543e+01,2.652427333579849034e+01,3.303280211192767268e-01,3.563155091289031873e+01,2.635895999739408069e+01,1.736748575677093953e-01,3.160521774420550045e+01,2.017830091583115149e+01,-5.683201588735657950e+00,2.927667191964941296e+01,1.660384562501897676e+01,-9.070403944479947356e+00
3.551753757997024508e+01,2.614318722797661820e+01,9.508240068929119104e-02,3.557886029994020305e+01,2.623692206012849937e+01,1.851396452503166756e-01,3.043874609126818598e+01,1.838000144689675608e+01,-7.363522948137399382e+00,2.927696376015954272e+01,1.660415928176046663e+01,-9.069691812965865907e+00
3.537748819629675268e+01,2.589517615501316428e+01,-2.672535777394102752e-02,3.550576860473324103e+01,2.609608058320457502e+01,1.669205570840475161e-01,3.147116100248885218e+01,1.977734069778442105e+01,-5.923528403533540043e+00,2.938485063911822692e+01,1.650989716769689153e+01,-9.072921860544791883e+00
3.523466047608847873e+01,2.559669473659737804e+01,-7.415555379860983010e-02,3.540737496395772865e+01,2.586498740300842414e+01,1.915160768833636951e-01,3.192365986308575643e+01,2.045342509019936372e+01,-5.167178975848473854e+00,2.938355970849383070e+01,1.650766320401368858e+01,-9.074393468918854566e+00
3.518337246698447984e+01,2.544344622076659590e+01,1.239487996778798617e-02,3.532734371340276169e+01,2.566526823300506521e+01,2.379483811360323386e-01,3.365251394987203781e+01,2.308479388450989234e+01,-2.385934695680620443e+00,2.938415005201593644e+01,1.650836218482420392e+01,-9.072995100954061698e+00
3.520216741776962976e+01,2.543602270765194362e+01,1.236448868337252094e-01,3.525525691893768254e+01,2.551748873285171726e+01,2.075621681994661571e-01,3.300128134974759320e+01,2.205875533963223845e+01,-3.355242112678806343e+00,2.938404927941595801e+01,1.650810007801555201e+01,-9.072912739312309682e+00
3.515990611505407060e+01,2.533236734785872812e+01,1.440978270964574648e-01,3.522172126864937525e+01,2.542680883905696021e+01,2.427385976172882209e-01,3.592071801211660187e+01,2.649473945082792881e+01,1.358154047663116870e+00,2.938411013210437517e+01,1.650807825755487812e+01,-9.072557523454209516e+00
3.511038843094144113e+01,2.519584646497169445e+01,2.019424196074766087e-01,3.513071843374132186e+01,2.522669129086918005e+01,2.348682169203755166e-01,4.006143781135594395e+01,3.270761405556184087e+01,8.220497556582424536e+00,2.938552947817493433e+01,1.651004944743294445e+01,-9.069849000158122010e+00
3.486856606870141206e+01,2.475484943612232769e+01,-2.308432391042813947e-02,3.506330308127564166e+01,2.504768289126725733e+01,2.982029958563892080e-01,4.078830218848266043e+01,3.365658187304663329e+01,9.743606283640831478e+00,2.938586463927031645e+01,1.651030269133574535e+01,-9.068732216203864382e+00
3.473429165457392287e+01,2.447650461874994576e+01,-8.438990844785188017e-02,3.502416163121711179e+01,2.491243843962521964e+01,4.128100372299137177e-01,3.986728966958544618e+01,3.219599134566811927e+01,8.719993228372571181e+00,2.949700258481457027e+01,1.660017516356502654e+01,-9.067658445390716082e+00
3.464437738311407600e+01,2.426664598876316248e+01,-6.667334745657171879e-02,3.493486596927957066e+01,2.469931341409796488e+01,4.412556929419988450e-01,3.969190359918225397e+01,3.178467002214777182e+01,8.759095613577544626e+00,2.949791354522182019e+01,1.660125958679660840e+01,-9.065438060150915689e+00
3.464436979230207925e+01,2.419016529971146667e+01,1.094766696440263587e-01,3.485781193905434350e+01,2.450491679027785707e+01,4.899656002807368793e-01,3.934854638792100445e+01,3.112715791287663336e+01,8.495295260902510748e+00,2.952539268089005731e+01,1.664148899323562958e+01,-9.015778846716470341e+00
3.447349155909306972e+01,2.390222137024772664e+01,-1.122970520485804258e-01,3.450846990806205383e+01,2.395355024081833051e+01,-4.936344948745841066e-02,3.933046022513352113e+01,3.102956509495320603e+01,8.626438328270273459e+00,2.961202242272771201e+01,1.676827344421133859e+01,-8.859129750254476576e+00
3.461048780360378174e+01,2.404536136950219571e+01,2.689765913114268159e-01,3.463646296486660958e+01,2.408318553045205590e+01,3.163936864442558061e-01,3.913358546615835820e+01,3.063174488601958245e+01,8.525793555420664305e+00,2.955607531046128500e+01,1.668529496940784185e+01,-8.957744105542644775e+00
3.421454651402643066e+01,2.344352960610857650e+01,-3.194917947814595038e-01,3.460017765904788689e+01,2.400301489944043709e+01,3.954051725865834754e-01,3.928542572489340046e+01,3.080051407006960673e+01,9.081087532224868752e+00,2.958893022713715837e+01,1.673254601849690104e+01,-8.894626605330545388e+00
3.427343011556471453e+01,2.349791043188957218e+01,-4.533424501325455935e-02,3.447980624131153604e+01,2.379599086030683708e+01,3.443543116432046247e-01,3.881604031546186917e+01,3.005905305251964066e+01,8.532223870514590303e+00,2.959720067481684680e+01,1.674377416718639466e+01,-8.875198139226585070e+00
3.438014585781320420e+01,2.363504950450376896e+01,2.464904493983706146e-01,3.420354460941842234e+01,2.338058689214067698e+01,-9.022973985109317141e-02,3.879145497239540674e+01,2.999125169129928992e+01,8.657398375595677820e+00,2.963516172599831577e+01,1.679805900314593359e+01,-8.800625408349015188e+00
3.419738392573265173e+01,2.335540305956807572e+01,-1.532025350248922280e-02,3.431588078884685444e+01,2.352573430555334966e+01,2.127899554459204978e-01,3.885022597786694121e+01,3.004354959175878292e+01,8.941547842604348872e+00,2.949701396242542728e+01,1.659893836167738002e+01,-9.063681081683540697e+00
3.435753989237947792e+01,2.356777334192101847e+01,3.878040066336563285e-01,3.434850662692992529e+01,2.355482166541879607e+01,3.702391457345548531e-01,3.868495292211643743e+01,2.977231299213558202e+01,8.802303541136934584e+00,2.955131189652053081e+01,1.667672042800706578e+01,-8.957734067953582624e+00
3.418346552284523199e+01,2.330102944918201757e+01,1.405130485351140379e-01,3.440354230061706886e+01,2.361576756568436508e+01,5.727096059527241323e-01,3.854648627164432639e+01,2.954071064881028619e+01,8.708807107836344485e+00,2.965218237823758329e+01,1.682071136786575494e+01,-8.758222182013591706e+00
3.416002147298899416e+01,2.323136952972935632e+01,2.864788720421937995e-01,3.430140477212441397e+01,2.343247473185542873e+01,5.699318871546719123e-01,3.819912476131402457e+01,2.897663568332680484e+01,8.384295321563788761e+00,2.949430359305499039e+01,1.659479970114859526e+01,-9.067608978636259920e+00
3.396994691886547457e+01,2.293327403617869464e+01,5.277208999256011168e-02,3.416902767574985944e+01,2.321521967696761379e+01,4.584315028373655565e-01,3.828428627011939511e+01,2.904340337266976135e+01,8.843940033257302602e+00,2.948696594434055385e+01,1.658430810251497078e+01,-9.082030581951840986e+00
3.391537728034899146e+01,2.281753062411117838e+01,1.459545778636233138e-01,3.406485821391602542e+01,2.302793550221953467e+01,4.574313164383863040e-01,3.795563546935603938e+01,2.850447685530456710e+01,8.564730228254690658e+00,2.959137846753188228e+01,1.673119960221221092e+01,-8.864057707170823974e+00
3.374771354020356284e+01,2.255402503042907369e+01,-5.727443089885397853e-02,3.402825762365117157e+01,2.294119161645856764e+01,5.369488392528527498e-01,3.774056613866766696e+01,2.806438579109369158e+01,8.400027177944918932e+00,2.957228503260575536e+01,1.679169926461500850e+01,-8.901291925685043793e+00
3.372683210012066723e+01,2.250432675184555009e+01,2.221123929611934500e-03,3.385053235791797732e+01,2.267443206514090903e+01,2.672520665906343851e-01,3.766501957382914867e+01,2.791989035664164476e+01,8.439887763581877422e+00,2.957655263867222217e+01,1.679710672963878793e+01,-8.889857983752218473e+00
3.359669618634312371e+01,2.230450423540898086e+01,-1.729404480143159617e-01,3.395683182228891894e+01,2.279791673704898614e+01,6.077241012836154255e-01,3.751540344175718644e+01,2.767342348998599277e+01,8.321625287876488031e+00,2.949262435411328198e+01,1.668162177799057133e+01,-9.069320221096036860e+00
3.381387865258351155e+01,2.255313610804684998e+01,5.408755116435894905e-01,3.374918036934838739e+01,2.246522477392058903e+01,3.970025081581383120e-01,3.738072395409296433e+01,2.739972729097145532e+01,8.472658564235983292e+00,2.966532712789078730e+01,1.691612874106759179e+01,-8.684478518271520286e+00
3.360854175078120676e+01,2.225246065119135608e+01,1.918819507981499584e-01,3.368425045358854675e+01,2.235493566633915208e+01,3.622122918882730858e-01,3.734105064794708539e+01,2.730457344131157527e+01,8.589324913122544203e+00,2.954693871563496543e+01,1.675490466201899409e+01,-8.945960921898533869e+00
3.347718118478876193e+01,2.205161349128974280e+01,1.082083800927691186e-02,3.342964874452891877e+01,2.198755020421509698e+01,-9.747897533734928288e-02,3.724354031746596405e+01,2.712783817118985752e+01,8.592244153022081221e+00,2.951195385206752064e+01,1.670735816705929722e+01,-9.023711739385394281e+00
3.346617152613116275e+01,2.201228973396084854e+01,1.073657393627271972e-01,3.353294200752009857e+01,2.210187169199932811e+01,2.615348567236921440e-01,3.719613069176638476e+01,2.701655267337007871e+01,8.719622239488865389e+00,2.962469314763390571e+01,1.685840814212797767e+01,-8.762382069169312615e+00
3.337843017338106222e+01,2.187052460816893884e+01,2.423332313663806303e-02,3.357505869916600005e+01,2.213311688649390518e+01,4.842598388148040556e-01,3.711948036357056679e+01,2.686659976485490375e+01,8.776688121339942583e+00,2.959794688479479419e+01,1.682178757494149224e+01,-8.820478032376664501e+00
3.336072253843035895e+01,2.182210612369213010e+01,1.058517314307181323e-01,3.352687688582953740e+01,2.204294079524539285e+01,4.998479324155056247e-01,3.698448353948628409e+01,2.663842349956645705e+01,8.698753993944434271e+00,2.950056742250234976e+01,1.669159885431182389e+01,-9.047603924073706949e+00
3.330125790036007771e+01,2.168842074249581842e+01,2.363250519672437377e-01,3.343742573547407204e+01,2.186745385168821798e+01,5.688853706759200435e-01,3.671157241159713180e+01,2.617229323528825091e+01,8.565276450837385980e+00,2.950640956380235735e+01,1.669896419397413112e+01,-9.031766573343675830e+00
3.322315951397096256e+01,2.156069755397483689e+01,1.699708554350767287e-01,3.333914323421954862e+01,2.171241709311600943e+01,4.570883964357648210e-01,3.661123510645332146e+01,2.599267530365509060e+01,8.557147355318308612e+00,2.948511547580610781e+01,1.667092235497067421e+01,-9.083552053554786454e+00
3.320307032821764892e+01,2.150524723413936101e+01,2.651489261968684730e-01,3.326002303093813595e+01,2.157930161144568615e+01,4.083510592128014594e-01,3.651322305325500395e+01,2.580936779615297638e+01,8.588211892326816255e+00,2.951849284192832812e+01,1.671427018914777207e+01,-8.999369351165936948e+00
3.290899265282644848e+01,2.108174740089251031e+01,-2.700333453471746026e-01,3.314977668810307421e+01,2.139194776841334544e+01,3.497310312912400576e-01,3.638981491329884221e+01,2.556606606941537763e+01,8.689404667112379244e+00,2.957239589033006055e+01,1.678323342007094610e+01,-8.858243150148473077e+00
3.288587444942673699e+01,2.105783389865835886e+01,-1.507353249368925674e-02,3.301332036876009113e+01,2.122224110946631725e+01,3.247268122273947455e-01,3.597943326700526256e+01,2.504857271029585775e+01,8.233070920672647119e+00,2.949334559001237110e+01,1.668141910029270747e+01,-9.060341375788871332e+00
3.273375887338060863e+01,2.089519283464000310e+01,-9.427895722129164824e-02,3.268561337421093071e+01,2.083258759497289958e+01,-2.274730020369251093e-01,3.599189112182415329e+01,2.513185366065078341e+01,8.919311517456696592e+00,2.958234347557778676e+01,1.679729958038777937e+01,-8.812638325524661198e+00
3.278026266587642112e+01,2.098138897795645619e+01,2.843283433875249955e-01,3.272639430109317971e+01,2.091092238885651611e+01,1.312240590824682585e-01,3.564260694484241299e+01,2.472569491670319763e+01,8.419662950799063239e+00,2.961676649477837486e+01,1.684313852790089072e+01,-8.706938035807388232e+00
3.277498891031252981e+01,2.101576577450411421e+01,6.703794379892702437e-01,3.266212968299981156e+01,2.086671862100245534e+01,3.358817759216918830e-01,3.553800040647846004e+01,2.466472748017669403e+01,8.859527173091708008e+00,2.960437555187399283e+01,1.682850606006197580e+01,-8.726838503076839615e+00
3.244754878656035402e+01,2.063644385811362625e+01,2.159297763679344229e-01,3.239439501713601288e+01,2.056529570093285741e+01,4.915179046155593312e-02,3.524779770033767790e+01,2.438467379590316853e+01,9.002134008619334438e+00,2.949037759128501079e+01,1.667816802385992148e+01,-9.062641833315167261e+00
3.227963363094090710e+01,2.043986120655581118e+01,-3.715115089908316293e-02,3.239857015892118852e+01,2.060025827127216402e+01,3.476547268053575834e-01,3.492924619855008217e+01,2.401311229852057849e+01,8.535374943225173539e+00,2.954210061808936416e+01,1.674804114688276968e+01,-8.894134044579976361e+00
3.236238462911298797e+01,2.058046318658513840e+01,5.123931305262914293e-01,3.238149656134503829e+01,2.060642963516849946e+01,5.760952524199325353e-01,3.483721364896949524e+01,2.394289246461278253e+01,8.761263939332492257e+00,2.951696360166802435e+01,1.671452865364064166e+01,-8.971700624530372536e+00
3.214046415728709150e+01,2.030922715374677168e+01,6.687973624999266065e-02,3.222584776193804146e+01,2.042620480567102703e+01,3.609080232559662704e-01,3.473860515887667333e+01,2.386874463929361667e+01,9.013877830559787085e+00,2.948501348254540844e+01,1.667119399736025898e+01,-9.077470825136689569e+00
3.207300208678914544e+01,2.024737725001615729e+01,1.316363334024028831e-01,3.221873487429678562e+01,2.044875213925804758e+01,6.501701817910028325e-01,3.444419469602108563e+01,2.352391273130059091e+01,8.568609577128851740e+00,2.950417462574205985e+01,1.669774813568414373e+01,-9.008544212126640360e+00
3.191300745759945912e+01,2.007558853186731085e+01,4.129949601628446487e-02,3.199539194658545327e+01,2.019109624821773608e+01,3.506402499083982605e-01,3.420691749657569147e+01,2.329178023708627165e+01,8.654569658294464674e+00,2.948090034647772484e+01,1.666563670983127210e+01,-9.090878861352369000e+00
3.185283049200776517e+01,2.002249240951992704e+01,1.192215211334524128e-01,3.187248246058224055e+01,2.005030444017068447e+01,1.955266745529407046e-01,3.398114412259726436e+01,2.303454301931268589e+01,8.383090735632764634e+00,2.954616694788690623e+01,1.675803587698738184e+01,-8.837149183116769890e+00
3.167659530015202307e+01,1.984746049916890698e+01,1.576315666207914745e-01,3.175116561706142448e+01,1.995551790133328751e+01,4.716923210910000108e-01,3.367267867542556559e+01,2.273991949592516448e+01,8.564347225151118792e+00,2.957156148136252938e+01,1.679712498560377298e+01,-8.707940375597504001e+00
3.153383054353548332e+01,1.969348884305384928e+01,7.038776702826154974e-02,3.167606044768060158e+01,1.990325047259351265e+01,7.049743001163495393e-01,3.346844557893808059e+01,2.254667224915338863e+01,8.702051097994177198e+00,2.953412743466477863e+01,1.674431310372220949e+01,-8.851678732917974912e+00
3.135699766215678963e+01,1.949658003898858283e+01,-1.414106472501526213e-01,3.149015909199603414e+01,1.970386923850051630e+01,4.935194103744517946e-01,3.322989386287468250e+01,2.241207257075575399e+01,8.788788540925333237e+00,2.951713977754231522e+01,1.663251746037350642e+01,-8.914079085172470940e+00
3.132758304802362304e+01,1.949745722504859913e+01,1.295762439541299216e-01,3.134040589883093020e+01,1.951774180373154621e+01,1.935684531639019212e-01,3.300394030004412826e+01,2.214930127208014454e+01,8.495407336714604796e+00,2.948777145738944583e+01,1.658704334495091715e+01,-9.051970822577869669e+00
3.127695226743925971e+01,1.947037029069327829e+01,3.440150863741262555e-01,3.124751805177798403e+01,1.942294069659045519e+01,1.894807249096324142e-01,3.287562830639330258e+01,2.204643878533475032e+01,8.737321152734415008e+00,2.950200835144419287e+01,1.661026793703442905e+01,-8.974725655694987481e+00
