-4.956511377443415967e+00,-9.821597517410669553e-01,-1.986075034479810597e-01,-5.445531180885572198e+00,-2.534272296848476103e+00,1.798138146746302013e+00,-7.233494158119421868e+00,-8.209134025593376904e+00,9.098675410003362884e+00,-2.449755065426670431e+00,6.974098649292354679e+00,-1.043409229748772482e+01
-5.060749108337103230e+00,-1.166074190319598358e+00,-1.119927180880964102e-02,-5.490668211893311224e+00,-2.506561322049401852e+00,1.705246640142171088e+00,-5.802150815564385944e+00,-3.477763621563360275e+00,2.948836509242191539e+00,-2.445494593176297027e+00,6.988285536365549611e+00,-1.045256576175409435e+01
-5.124427421414392114e+00,-1.215636108361083600e+00,1.486948036635737935e-03,-5.530360626579048144e+00,-2.458859233557571855e+00,1.585729753576226031e+00,-5.971432392415939816e+00,-3.809698761300195358e+00,3.307108450522937559e+00,-2.446651704118936621e+00,6.985399563211952767e+00,-1.044911640492923155e+01
-5.182792115954230283e+00,-1.248224004270680254e+00,-7.699886770378583378e-03,-5.582689516149140552e+00,-2.451700931901402924e+00,1.518517377094978471e+00,-4.746854000505589255e+00,6.371616728718976219e-02,-1.671467336747193499e+00,-2.447203550081185952e+00,6.984431974272794719e+00,-1.044813409322723530e+01
-5.419096988979496210e+00,-1.573942833477589787e+00,2.692720260247529751e-01,-5.753739056887403613e+00,-2.537833169446525261e+00,1.476397013719189744e+00,-4.107885406849660193e+00,2.202821338244239868e+00,-4.460546537548260915e+00,-2.447279165869773010e+00,6.985968650048168804e+00,-1.045070581650598029e+01
-5.548246759357373215e+00,-1.667382787499034791e+00,2.835238732304521392e-01,-5.856447243889234322e+00,-2.527547784394338137e+00,1.350579682086520350e+00,-6.632158725522550924e+00,-4.692501759740194345e+00,4.036258271237498363e+00,-2.446963156078959756e+00,6.988072784017616890e+00,-1.045378138706093374e+01
-5.451038227572865047e+00,-1.270222059251054247e+00,-2.570843116203143097e-01,-5.938016981132881789e+00,-2.609031905980916832e+00,1.396008348550630274e+00,-6.344212298595664379e+00,-3.725750626744808613e+00,2.774874455099933357e+00,-2.447679231491662222e+00,6.986660952222417897e+00,-1.045225335336031591e+01
-5.586366023077323106e+00,-1.507462125779310824e+00,-1.625825504645206365e-02,-6.003554396981455099e+00,-2.636565006209513840e+00,1.371004283616207076e+00,-5.060561973476346509e+00,-8.439546313363432972e-02,-1.764696865313618801e+00,-2.449116607748907715e+00,6.983372166475654730e+00,-1.044844874875029284e+01
-5.830889168883143903e+00,-1.957001397920818064e+00,4.527273189784057905e-01,-6.070529826637687698e+00,-2.590606725738455296e+00,1.225322539581490844e+00,-4.343928687736620553e+00,1.974493749591768932e+00,-4.341194429209105365e+00,-2.449592055634307375e+00,6.983083669293677964e+00,-1.044848624642095913e+01
-5.698580500964952833e+00,-1.487030575881679084e+00,-1.686270622222387772e-01,-6.109644262677546678e+00,-2.558748369260046118e+00,1.132106850724422742e+00,-4.389173552099412845e+00,1.926830865043984709e+00,-4.311998925364619595e+00,-2.448799431394636628e+00,6.985738179827371219e+00,-1.045194765762339806e+01
-5.875811342365556911e+00,-1.822735230948994811e+00,1.873090790230182989e-01,-6.186680968523763369e+00,-2.621816242132920749e+00,1.152494735822781280e+00,-4.404652822601404338e+00,1.958833435353314556e+00,-4.380332731799950530e+00,-2.451101755250443048e+00,6.980377616397886342e+00,-1.044570326456931575e+01
-5.884730386619678733e+00,-1.723093654715063039e+00,1.628514696086291735e-02,-6.246513788301724546e+00,-2.640198118420183704e+00,1.118715975959160502e+00,-4.431669127366665073e+00,1.960350529573662293e+00,-4.411500984674453285e+00,-2.490451245367493627e+00,6.881249543537443891e+00,-1.032680397803693673e+01
-6.109308417718905204e+00,-2.166030273650594751e+00,4.957605116582293192e-01,-6.222350944400261596e+00,-2.448701900101983853e+00,8.339247639888220931e-01,-4.415938143744951638e+00,2.068373747394660178e+00,-4.569919718857133439e+00,-2.526874921487705095e+00,6.792123199759164898e+00,-1.022101113474989731e+01
-6.170024580500072631e+00,-2.178651534997186445e+00,4.517035463109060345e-01,-6.477948410928417111e+00,-2.937166961001352661e+00,1.354251640424109837e+00,-4.385654961978115551e+00,2.216824708135079369e+00,-4.778419098468500437e+00,-2.459406545114443787e+00,6.961794061350516039e+00,-1.042439925859596173e+01
-6.059878628092696395e+00,-1.868423518529381155e+00,3.479728042487728601e-02,-6.446423715356418782e+00,-2.788284826850084386e+00,1.124436789016835192e+00,-4.493042762537100998e+00,1.860175645454959614e+00,-4.381986993497219096e+00,-2.338808736197635962e+00,6.986606158192637750e+00,-1.045459943430965666e+01
-6.279149874813157339e+00,-2.241073628240469517e+00,4.093372322788635387e-01,-6.518769270103946134e+00,-2.802262737843680185e+00,1.070053506845136226e+00,-4.530582331900479431e+00,1.854075102509876061e+00,-4.412088142652692113e+00,-2.329522414634542571e+00,7.008961891431128244e+00,-1.048119664227254688e+01
-6.224408779415552928e+00,-1.986246382815069822e+00,1.025220798510577680e-01,-6.403994780340624082e+00,-2.401008990614398542e+00,5.905303213476233992e-01,-4.544154134441758863e+00,1.894383481018441451e+00,-4.463413518337427277e+00,-2.377836813553042106e+00,6.897598746709121542e+00,-1.035017919519849272e+01
-6.435005070531012450e+00,-2.336328098647419083e+00,5.118594835679335375e-01,-6.617429244703381563e+00,-2.751599226661062048e+00,1.000352151223045993e+00,-4.508271621148789876e+00,2.049695719394150295e+00,-4.647517922519379674e+00,-2.438528306272491619e+00,6.761267773738491194e+00,-1.018984496241011328e+01
-6.469770641006095779e+00,-2.277338532883190325e+00,4.398288739139513126e-01,-6.702005273118074591e+00,-2.798263144340795705e+00,1.052456252892730149e+00,-4.585310062519693197e+00,1.949687753970811066e+00,-4.531316620140930951e+00,-2.345531490929658514e+00,6.973726466655239875e+00,-1.043977938182072940e+01
-6.432918628950748285e+00,-2.057275222960852190e+00,1.783610326802644863e-01,-6.724180291363432538e+00,-2.700866531511476154e+00,9.350603212674641895e-01,-4.623751344383941309e+00,1.940382176973774797e+00,-4.521864825494055218e+00,-2.422684258795607892e+00,6.804007667836900808e+00,-1.024024837106863650e+01
-6.580785548577071431e+00,-2.232972769603565055e+00,4.061799645269541514e-01,-6.984288218923012437e+00,-3.118766932681243276e+00,1.439588329395350641e+00,-4.549972758181906940e+00,2.225193800876044570e+00,-4.794922975577051716e+00,-2.334872056477907520e+00,7.087920658461531964e+00,-1.046800462384523733e+01
-6.556388026018908910e+00,-2.055294247534115826e+00,1.962647589039718810e-01,-6.910818892552552661e+00,-2.822972827339404134e+00,1.091654103911096740e+00,-4.778035195406016733e+00,1.796524271404131845e+00,-4.296341067916404022e+00,-2.418831314334386029e+00,6.906435557080142118e+00,-1.025633557536564844e+01
-6.523817240439163889e+00,-1.860627442993905589e+00,-3.344956436271928624e-02,-6.944024019050694996e+00,-2.758359301874497405e+00,1.013362361007800416e+00,-4.808682422812470492e+00,1.803595140817082942e+00,-4.306164028042592129e+00,-2.391700264490943084e+00,6.967247885879361391e+00,-1.032730855859711028e+01
-6.383828594200603668e+00,-1.433788187229710687e+00,-5.339499840399142272e-01,-6.999190473966646842e+00,-2.729092060746621584e+00,9.760349204425349257e-01,-4.740587649028949357e+00,2.025146191694891407e+00,-4.566161115772728429e+00,-2.323918919087913260e+00,7.112104727524161341e+00,-1.049622181880671157e+01
-6.705653098428657977e+00,-1.991495384301650518e+00,1.135477113403915439e-01,-7.070654384378057600e+00,-2.749834653849848820e+00,9.973525237193872073e-01,-4.808462501754970475e+00,1.950173280051171076e+00,-4.480261252863720678e+00,-2.539732375563211075e+00,6.663765294455079591e+00,-9.973706565808317492e+00
-6.853883211545626963e+00,-2.163428617197100223e+00,3.108844432462412044e-01,-7.381395954933942072e+00,-3.243571481738998230e+00,1.569380364209818524e+00,-4.918683406669730473e+00,1.799115012124957502e+00,-4.305953900871320350e+00,-2.468027741372712747e+00,6.817113654806432166e+00,-1.015252385983107963e+01
-6.915414124639633897e+00,-2.048785478366660584e+00,1.718506491342068898e-01,-7.334751265871141790e+00,-2.885456798257065358e+00,1.146174471791468363e+00,-4.872646839234859861e+00,2.026991820751662843e+00,-4.574489788227535492e+00,-2.363455865429056946e+00,7.033388625350887047e+00,-1.040455896406011682e+01
-6.870676546826691933e+00,-1.845936777593957245e+00,-6.701688244752723733e-02,-7.397624680210546089e+00,-2.884156300735041256e+00,1.141708177354480824e+00,-4.940962544570392190e+00,1.956082101106167315e+00,-4.493436723428183122e+00,-2.326819116967146606e+00,7.106598007482078039e+00,-1.048981562806512002e+01
-6.980110716842307994e+00,-1.944119816868498773e+00,4.452113399627322110e-02,-7.245396208456254428e+00,-2.460110223122638828e+00,6.450942808815014473e-01,-5.384428290346903623e+00,1.159543404556884205e+00,-3.567904145952289774e+00,-2.346553653314744636e+00,7.068325519156959835e+00,-1.044527206948825970e+01
-7.140179691760010883e+00,-2.133000397709791329e+00,2.614380311675503776e-01,-7.459426198454404577e+00,-2.745832374979725543e+00,9.745334584637852515e-01,-5.410145197151893015e+00,1.188008408475218936e+00,-3.602910242972741095e+00,-2.322601532562840188e+00,7.114918959414053390e+00,-1.049950338534829797e+01
-7.027340558964880302e+00,-1.785776207052112596e+00,-1.457561254487806934e-01,-7.465835667697334088e+00,-2.615346982259747932e+00,8.192433612003817700e-01,-5.301851343153787255e+00,1.478605533739879796e+00,-3.943053231657375868e+00,-2.335212311489250236e+00,7.091067320082789394e+00,-1.047175808062383418e+01
-7.246397749604183147e+00,-2.094583739758826724e+00,2.108705719695151970e-01,-7.530297038368799711e+00,-2.625591575394926380e+00,8.284166897173683708e-01,-5.602403522272709324e+00,9.803581533761001054e-01,-3.365194225889765356e+00,-2.348707495731538142e+00,7.066101067314466633e+00,-1.044272991914769833e+01
-7.264315732240615553e+00,-2.017205374656159123e+00,1.181269339732793355e-01,-7.459760713653563080e+00,-2.378381863630513848e+00,5.380553585485863266e-01,-6.347349233124402801e+00,-3.226786681445812377e-01,-1.852045411095165406e+00,-2.343794889352290856e+00,7.075770198887021856e+00,-1.045398676629270973e+01
-7.320340832317068447e+00,-1.997202891096856447e+00,9.176439568012817460e-02,-7.531586818746489165e+00,-2.382357774000141148e+00,5.394404451483278962e-01,-7.721828364950002133e+00,-2.729216247809937101e+00,9.426035314092153783e-01,-2.343667849405487225e+00,7.076531158859473258e+00,-1.045488474138810453e+01
-7.412309415758599584e+00,-1.998047597506742434e+00,8.849423406913814460e-02,-7.631058027489942219e+00,-2.389711541628757985e+00,5.435532067897845820e-01,-7.317215964037679043e+00,-1.827785139306849160e+00,-1.093270371612771186e-01,-2.343010635074482373e+00,7.078405682179102598e+00,-1.045708078601503743e+01
-7.359421993956472008e+00,-1.794891959149707006e+00,-1.503591822556877844e-01,-7.645298581182624176e+00,-2.300591126843078982e+00,4.370330870853162963e-01,-7.239137429646815391e+00,-1.582115513733302947e+00,-3.975085689266908417e-01,-2.421499175455471331e+00,6.940008242644887027e+00,-1.029633762118077023e+01
-7.536516234722143714e+00,-1.938943316256866112e+00,1.251785761925994223e-02,-7.962754790733965748e+00,-2.679101672832992165e+00,8.718816227178756151e-01,-7.516404847350247387e+00,-1.904020123092623251e+00,-2.802985288112580520e-02,-2.444464318560163552e+00,6.903346346910614884e+00,-1.025385726267654718e+01
-7.601816512502465706e+00,-1.889290308166694743e+00,-4.949495492457245405e-02,-7.795133009756773035e+00,-2.219011943131810938e+00,3.331698843862778148e-01,-7.629451073331581235e+00,-1.936423960532287936e+00,5.206919614298755050e-03,-2.390550068175108400e+00,6.999073161413943645e+00,-1.036505759364357893e+01
-7.482722914688621607e+00,-1.573942413439185728e+00,-4.199142780967992650e-01,-7.940218112627881020e+00,-2.328056250401672855e+00,4.549421610068282718e-01,-7.594448771275713383e+00,-1.758106126584866757e+00,-2.062637622228322698e-01,-2.271928071568579011e+00,7.015289802483031245e+00,-1.038438481655432888e+01
-7.784499818259165593e+00,-1.919843710119845781e+00,-2.288767466240493320e-02,-7.873757070983433692e+00,-2.064544267155994817e+00,1.449129745078199250e-01,-7.726486053999797043e+00,-1.825793941077245464e+00,-1.319516107170226604e-01,-2.475401935501462258e+00,6.687069426313750675e+00,-1.000381408729881549e+01
-7.945002236066788015e+00,-2.072111112839353453e+00,1.506043596782777882e-01,-8.076221733054417484e+00,-2.282369114829238654e+00,3.943575189240267065e-01,-7.841852795958089040e+00,-1.906830832991346369e+00,-4.100590006304472013e-02,-2.218024644642765608e+00,7.104443389020725697e+00,-1.048782142982774346e+01
-7.732020372496374527e+00,-1.628846374809704400e+00,-3.662227302386060757e-01,-8.284146157849127334e+00,-2.503337684811656416e+00,6.472846012272643890e-01,-7.814668869241844007e+00,-1.759750226986181332e+00,-2.145093714201085078e-01,-2.342137021021328813e+00,6.907987581926675169e+00,-1.026013900327715866e+01
-8.104517621889492318e+00,-2.129229869972801836e+00,2.217586478802626715e-01,-8.281041309976959752e+00,-2.406135158529311369e+00,5.429242041277841935e-01,-7.889193138599387645e+00,-1.791459405143266181e+00,-1.700007142701061014e-01,-2.356272929142934291e+00,6.887799926899074165e+00,-1.023654428128838134e+01
-8.189884929546511927e+00,-2.130190727926907002e+00,2.586091321881784921e-01,-8.307914079148622122e+00,-2.312713297125178258e+00,4.710114489071557387e-01,-7.916345315033426644e+00,-1.707183755609113618e+00,-2.336459423663512780e-01,-2.259650138676126296e+00,7.040439524239838320e+00,-1.041329363517544948e+01
-8.242813771067224238e+00,-2.101891558428000906e+00,2.557101443068727775e-01,-8.431894830955123155e+00,-2.390837028672207154e+00,5.928987819065429932e-01,-7.890676050140636555e+00,-1.563769974890337977e+00,-3.722577676409724035e-01,-2.253814035115972114e+00,7.050237935783762566e+00,-1.042448523193787047e+01
-8.090361198918753161e+00,-1.756742098184686185e+00,-1.161149167546788874e-01,-8.380382221272761001e+00,-2.194405604178699676e+00,3.961490679533401504e-01,-8.045902740317902868e+00,-1.689650944914470543e+00,-1.946418696355252109e-01,-2.315656388932193721e+00,6.957721193839040197e+00,-1.031597309415755959e+01
-8.468693022782682434e+00,-2.207016308227011336e+00,4.446212254981904977e-01,-8.429784943617079307e+00,-2.149051351867990789e+00,3.765664207282171105e-01,-8.249756933143242321e+00,-1.880847009882831600e+00,6.167626504161383139e-02,-2.438734452227602656e+00,6.776369479111501448e+00,-1.010248523903608664e+01
-8.478969503641465622e+00,-2.107252884312959651e+00,3.600601638530029902e-01,-8.608942926283727815e+00,-2.298499935234360692e+00,5.852726054216645935e-01,-8.231849334168988008e+00,-1.743632363486266712e+00,-6.813919872699258917e-02,-2.355690037646034352e+00,6.902736358352420609e+00,-1.025009913571180498e+01
-8.319120441387585885e+00,-1.761985770279650865e+00,-1.498839213751956834e-02,-8.700656209443639710e+00,-2.316514414455369320e+00,6.399944123663043882e-01,-8.387519494779454021e+00,-1.861397771763931175e+00,1.024323258315238405e-01,-2.235237400291462340e+00,7.080402536567185656e+00,-1.045919601343960892e+01
-8.364599240388988832e+00,-1.715974798635230059e+00,-3.681069304943207499e-02,-8.751067057565123264e+00,-2.270630275658319874e+00,6.203646772660391662e-01,-8.235054472898877265e+00,-1.530053198919395285e+00,-2.570971613246069154e-01,-2.258951135089050766e+00,7.046801846326208540e+00,-1.041925750048368293e+01
-8.404692854659472800e+00,-1.547788316163257960e+00,-1.697679027574281463e-01,-8.463007733221152407e+00,-1.629355916280365690e+00,-7.249930698245599103e-02,-8.399880229346148752e+00,-1.541056684258107268e+00,-1.777953104750498170e-01,-2.398800501839433608e+00,6.852918979541128941e+00,-1.018753232143067677e+01
-8.613071635261647430e+00,-1.684348926432134519e+00,3.977514529448278324e-02,-9.061606333346531983e+00,-2.300880465016280851e+00,7.782549930120570281e-01,-8.613315675144324501e+00,-1.684684370456833946e+00,4.017693926084930922e-02,-2.378536785741887538e+00,6.885305505081825039e+00,-1.022493428726751397e+01
-8.717988824568832840e+00,-1.725839478822207340e+00,1.209825717775903087e-01,-8.875813022351932702e+00,-1.940284405811359747e+00,3.786084587984888117e-01,-8.591494672639470309e+00,-1.553964509355695967e+00,-8.550140565751007671e-02,-2.471624157616206574e+00,6.761459894580489127e+00,-1.007533244571585662e+01
-8.648767424062752340e+00,-1.525688624576366337e+00,-8.654807743089598659e-02,-9.070574295369294049e+00,-2.091870212332601398e+00,5.957979917967826111e-01,-8.595779184472629453e+00,-1.454563738605173739e+00,-1.722657825209541471e-01,-2.418974662747249038e+00,6.836417820177550730e+00,-1.016432274624947674e+01
