1.707961243939806550e+01,7.234139675971789529e+01,-8.570862204675668394e+00,3.045191802986511043e-01,3.031097908618236403e+01,-1.095375928977101943e+01,3.544644880561350853e+00,3.842919544381286556e+01,-1.049350038287579601e+01,2.910137547969735117e+00,3.683942137854616306e+01,-1.058363196366352277e+01
1.843276063750070648e+01,7.185931134791940167e+01,-8.411727190017781908e+00,1.485703333671162252e+00,3.277869741620652633e+01,-1.079086575393007585e+01,1.514361740615348673e+00,3.284478488600168333e+01,-1.078684249963177244e+01,4.912812357281495235e-01,3.048551899601595849e+01,-1.093046922134079679e+01
1.894407985668513206e+01,7.163067433528885886e+01,-8.355107226275725552e+00,1.796445725294317786e-01,2.965573923616631191e+01,-1.097541577299820581e+01,1.204696494777998339e+00,3.194871993385589803e+01,-1.083227518432457792e+01,1.818939889481275607e+00,3.332274618283687317e+01,-1.074650083553467006e+01
1.954350839957464103e+01,7.135373688032245809e+01,-8.288826525951439095e+00,2.818125579713187001e+00,3.523026375429511603e+01,-1.061050072251551235e+01,2.820427426527282400e+00,3.523523528184846754e+01,-1.061018119988274044e+01,-4.446092045328605691e-01,2.818341086216843294e+01,-1.106340558217712555e+01
2.018565062510721830e+01,7.104621416362928699e+01,-8.217939715367936770e+00,1.865854129600692080e+00,3.291528139438433698e+01,-1.074546855811285262e+01,-1.150058914559454193e+00,2.663794214812325478e+01,-1.116156527666510989e+01,-2.658826751946756772e-01,2.847827180176605921e+01,-1.103957806203571401e+01
2.074145085789264442e+01,7.077080463060744364e+01,-8.156683773587555919e+00,-1.017515755075187878e+00,2.688725852109561387e+01,-1.114356474719693146e+01,3.953878405927637729e+00,3.691358048635409972e+01,-1.046113515869972410e+01,-9.870081372039103407e-01,2.694878637208958949e+01,-1.113937692775721722e+01
2.246635657054834567e+01,6.985968334786232958e+01,-7.967185633236125497e+00,1.836257954561398620e+00,3.204294072509472358e+01,-1.075828396967244061e+01,1.172927208977827096e+00,3.082699849687564608e+01,-1.084802766770162208e+01,-1.102496733122100281e+00,2.665595098140745023e+01,-1.115587554073897714e+01
2.305927672284089880e+01,6.952610597796541470e+01,-7.902267015693521302e+00,2.120058040972601088e-01,2.897037952248269121e+01,-1.097905816779766219e+01,2.835625701094944162e+00,3.362751390164866194e+01,-1.062574111237007557e+01,-1.326750340062365918e+00,2.623896475149424390e+01,-1.118627903485151087e+01
2.380526917234363538e+01,6.909100807168914571e+01,-7.820754453999773759e+00,1.373856522299808258e+00,3.083736878116938840e+01,-1.082469875808850190e+01,2.396064678734036502e+00,3.258060192952778067e+01,-1.068780785348880258e+01,-8.433980968152241520e-01,2.705615090879881279e+01,-1.112162653021399095e+01
2.458064807017229469e+01,6.862005361969130490e+01,-7.736232507624359656e+00,1.130504765589083416e+00,3.024592189636257089e+01,-1.085918806665246272e+01,2.867239771268203619e+00,3.308793855318279498e+01,-1.062789966171191480e+01,-1.317246499545551064e+00,2.624038861436071812e+01,-1.118516553814519554e+01
2.538620446686594079e+01,6.810988527266349024e+01,-7.648645931866411729e+00,1.434088353956302520e+00,3.054751288291889111e+01,-1.082086093031046836e+01,2.805025339694018349e+00,3.269745426339671468e+01,-1.063929422248481238e+01,-5.859105844918577333e-02,2.820665165450073175e+01,-1.101855118855655569e+01
2.622639257320946626e+01,6.761413269094708767e+01,-7.407252627738293960e+00,1.454652023499591440e+00,3.024045694559496766e+01,-1.081825122521744831e+01,2.160778556734815226e+00,3.130580574639338209e+01,-1.072101959913631930e+01,-1.199555985149825643e+00,2.623599430894984508e+01,-1.118372815957954103e+01
2.789802139903866163e+01,6.643856109560468326e+01,-7.221729048396058559e+00,1.937188146038972825e+00,3.055652226377446112e+01,-1.075678236048582370e+01,9.547812612790274045e-01,2.919867825144713436e+01,-1.089055544388210350e+01,-4.837059360792300700e-01,2.721045803633768401e+01,-1.108643239751695830e+01
2.872008558233194719e+01,6.582166949680190271e+01,-7.130961594514023894e+00,1.639939425493854852e-01,2.801920459148706044e+01,-1.099928031928399363e+01,-2.306570743156428627e-01,2.749676680822602037e+01,-1.105274127386930871e+01,1.456149164910630844e+00,2.972975563823745304e+01,-1.082423997044978137e+01
2.968112043584208237e+01,6.506595014809607846e+01,-7.025266974798031860e+00,3.344296100891450685e-01,2.813674324832659224e+01,-1.097749774334252848e+01,-4.270427948086547021e-01,2.717852372858915899e+01,-1.108004813602236283e+01,1.798674077076861444e+00,2.997931511424138051e+01,-1.078030235700542505e+01
3.067257450698491539e+01,6.424506271254078626e+01,-6.916724987196150920e+00,1.027412760346528398e+00,2.885713940174004577e+01,-1.088600235657806614e+01,1.541451055418346261e+00,2.947075547576531207e+01,-1.081717626653807507e+01,-9.142376291044290726e-01,2.653935899407981935e+01,-1.114597560334145143e+01
3.166272622343608845e+01,6.338072397032819794e+01,-6.808863351761416105e+00,8.104137196410268196e-01,2.846606178111587226e+01,-1.091665163550179329e+01,2.683648321404263015e+00,3.058594674318028694e+01,-1.066724241702348408e+01,2.417833639319677541e+00,3.028513202049865427e+01,-1.070263394356072340e+01
3.264739525882963278e+01,6.247391169392573573e+01,-6.702169711724777379e+00,3.337195118882200440e+00,3.104855010970386076e+01,-1.058357205758676045e+01,4.288983267197254534e+00,3.206902375265289606e+01,-1.045753154152086317e+01,7.531927813960868079e-01,2.827807405009817288e+01,-1.092575848710765385e+01
3.294541505610399668e+01,6.226860758532628637e+01,-6.470643945089239679e+00,1.483806849322877319e+00,2.891015075250339095e+01,-1.082740601892451338e+01,3.884045552723437211e+00,3.145510200387015232e+01,-1.049502412406405938e+01,-4.218495598372757893e-01,2.688960060626326154e+01,-1.109129880897586773e+01
3.403615718089589848e+01,6.119118504266331371e+01,-6.347841903370785133e+00,-2.679199986097141606e-01,2.699329741492166690e+01,-1.107073524500560424e+01,6.241475061390515222e+00,3.348254239946413691e+01,-1.017453919151396136e+01,-8.091972348339107057e-01,2.645369572259255619e+01,-1.114525684316913079e+01
3.518183576416794978e+01,5.998463557614869046e+01,-6.219801234977007098e+00,1.366408663126577494e+00,2.845647982913907370e+01,-1.084782502024081019e+01,1.324931566329607957e+00,2.841780823809746792e+01,-1.085350163020780911e+01,2.062243769620144107e+00,2.910524873411885238e+01,-1.075259211326461539e+01
3.692987141433687270e+01,5.797640060001516815e+01,-6.026556743503758362e+00,-4.765850364409551787e-01,2.666848586502668894e+01,-1.110094024018146897e+01,2.416483060662757865e+00,2.908988414491521013e+01,-1.070848026402666875e+01,-3.496993587787667890e-01,2.677468480377316595e+01,-1.108372752746325141e+01
3.865690544849324084e+01,5.575813219252643194e+01,-5.838594361235787566e+00,3.558978342644217641e+00,2.960810564721526461e+01,-1.055903226817287432e+01,5.715432404591726190e+00,3.121479115868736187e+01,-1.026900353035350832e+01,-1.282383327202352152e-01,2.686091167053662332e+01,-1.105493840282833951e+01
4.097172412176767153e+01,5.231616519062765747e+01,-5.592586101274926946e+00,-7.206599708199956655e-01,2.635997104361140231e+01,-1.113536805796613116e+01,2.900851067052302668e+00,2.861459489519603139e+01,-1.065390731942694735e+01,1.287132841201588551e+00,2.760995137383390130e+01,-1.086844262269878136e+01
4.253518891419021486e+01,4.958097027762768505e+01,-5.431617226048737201e+00,6.520663317565393857e-01,2.705698101302485270e+01,-1.095486382671706060e+01,4.241054602212742886e+00,2.898707428903206562e+01,-1.048157372697292899e+01,-5.225122216538072850e-01,2.642531381401463975e+01,-1.110975884414497727e+01
4.408213520731775503e+01,4.640048406329863440e+01,-5.278343994642849424e+00,1.604477334074351447e+00,2.732010197466719603e+01,-1.083241553399057189e+01,1.020468430669270177e+00,2.705777317458637299e+01,-1.090877631731829389e+01,-8.292131751474464130e-01,2.622692153284538463e+01,-1.115062731565670973e+01
4.587397016602479027e+01,4.175277942031152634e+01,-5.112990936699093325e+00,1.917826398946196775e+00,2.709897946606093200e+01,-1.079601928707937475e+01,1.809017420310398805e+00,2.706270546953830092e+01,-1.081008704774645679e+01,-1.192396371708023484e+00,2.606211457327529502e+01,-1.119813563912535237e+01
4.721437389250381500e+01,3.687558296237034483e+01,-5.007001510411098977e+00,1.925279062574034583e+00,2.675708093888020755e+01,-1.079940961694615531e+01,2.465989071034345503e+00,2.687788651769056969e+01,-1.073025360824137664e+01,7.035193994316748523e-01,2.648411505890075546e+01,-1.095567086711242055e+01
4.807345178363606664e+01,3.176428700372258973e+01,-4.964173003786633842e+00,-1.071071129060466642e+00,2.607302749283606502e+01,-1.118282304853563858e+01,1.333006130595915106e+00,2.635143547724627666e+01,-1.087861590046950511e+01,2.379911679861694829e-01,2.622462553076278624e+01,-1.101717691281936062e+01
4.830557314004406066e+01,2.916934667861434605e+01,-4.967947296945324887e+00,8.868891145086776895e-01,2.618890453425862930e+01,-1.093646830719009522e+01,3.119017663333292667e+00,2.632920218560116510e+01,-1.065551352291028309e+01,1.140534630280907180e-01,2.614032891488688648e+01,-1.103374401017763695e+01
4.847609731347838391e+01,2.652750096804730973e+01,-4.688852319696389159e+00,4.110703239538400222e-01,2.607121368980271114e+01,-1.100206278116898950e+01,2.189757028188494825e+00,2.608809898387113790e+01,-1.076843712417510623e+01,6.192420646684237973e-02,2.606789920229201840e+01,-1.104792217332083126e+01
4.843725417350233187e+01,2.391517298456000518e+01,-4.728599079923136550e+00,3.344411382174251379e+00,2.586491554630583423e+01,-1.061988209462939459e+01,4.683122423053081462e+00,2.580703181725466067e+01,-1.044498237377511529e+01,1.025113749661295426e+00,2.596519827472890185e+01,-1.092289334658576294e+01
4.825183273397207273e+01,2.118853961266369623e+01,-4.789096181824468168e+00,2.442777456255655899e-01,2.592469286045463761e+01,-1.102589297108004907e+01,3.628012566483469925e+00,2.559087276348532214e+01,-1.058630244264048059e+01,-6.841597915933519403e-01,2.601628724509550850e+01,-1.114650890856232479e+01
4.766579806679705200e+01,1.650225255360354026e+01,-5.631805104671831153e+00,2.667685394956716749e+00,2.531944756006857489e+01,-1.077022811160808047e+01,1.824778381618447742e+00,2.548461172068839531e+01,-1.086648132164005887e+01,8.897346877464347159e-01,2.566782968470745629e+01,-1.097325580047479754e+01
4.699693692022796654e+01,1.309459520595868653e+01,-6.834575989821683351e+00,2.729788834332278924e+00,2.502578032738471592e+01,-1.085273877607278337e+01,3.086909448915056586e+00,2.492952673194195512e+01,-1.082032266557622968e+01,7.041046869652991536e-01,2.557175660109623649e+01,-1.103661167074977634e+01
4.649071770102281675e+01,1.115279452745192046e+01,-7.542040601836689007e+00,1.561169771787807026e-01,2.566477468093104974e+01,-1.110375764582119551e+01,3.226797957854008025e+00,2.470303851070237044e+01,-1.086771597038528547e+01,1.861809190428700411e-01,2.565535866523540776e+01,-1.110144664599657460e+01
4.584634754721582084e+01,9.083436303387323107e+00,-8.314499726515627742e+00,1.347455032655714202e+00,2.517343258646075199e+01,-1.104980869061421345e+01,7.836963761024231090e+00,2.282694337250431715e+01,-1.065090412480969739e+01,3.302597839139889579e+00,2.446648823994886968e+01,-1.092962773008987654e+01
4.516106064457233060e+01,7.199370633521734675e+00,-9.035203633927586964e+00,1.136195330216020061e+01,2.097822321302834325e+01,-1.061698018114741160e+01,1.029372664400268000e+01,2.141370624206626516e+01,-1.066697250366263638e+01,6.764954526596364204e+00,2.285227769011756038e+01,-1.083211677564737130e+01
4.445307178466688924e+01,5.488610099345113014e+00,-9.704751931451610858e+00,6.414350181455112931e+00,2.266554336572535533e+01,-1.095345888289491043e+01,8.901801807335836259e+00,2.154229871447780553e+01,-1.087180266508043047e+01,2.523340082040991916e+00,2.442258508530839833e+01,-1.108119007770100062e+01
4.369145900782957881e+01,3.844509748693123896e+00,-1.036254992213616433e+01,3.564019555882150314e+01,7.837552628542244548e+00,-1.051309530972996598e+01,1.969215417956144520e+01,1.574702093501520395e+01,-1.081129745974140199e+01,7.995642370071566418e+00,2.154793323850078934e+01,-1.103000299769918335e+01
4.295442892264387069e+01,2.403023083224788081e+00,-1.095151454056310669e+01,4.273254067573339920e-01,2.523897218719487867e+01,-1.119140753818716760e+01,4.295442892264387069e+01,2.403023083224788081e+00,-1.095151454056310669e+01,2.010170898473224099e+01,1.467433963772476169e+01,-1.108042544764430026e+01
4.211174198770127930e+01,8.983043001841650721e-01,-1.157926131469890230e+01,4.211174198770127930e+01,8.983043001841650721e-01,-1.157926131469890230e+01,4.211174198770127930e+01,8.983043001841650721e-01,-1.157926131469890230e+01,4.211174198770127930e+01,8.983043001841650721e-01,-1.157926131469890230e+01
4.055862258314354563e+01,-1.562575939818096060e+00,-1.263679502735161009e+01,4.055862258314354563e+01,-1.562575939818096060e+00,-1.263679502735161009e+01,4.055862258314354563e+01,-1.562575939818096060e+00,-1.263679502735161009e+01,4.055862258314354563e+01,-1.562575939818096060e+00,-1.263679502735161009e+01
3.969930828457506067e+01,-2.840952918675341721e+00,-1.361967203762427481e+01,3.969930828457506067e+01,-2.840952918675341721e+00,-1.361967203762427481e+01,3.969930828457506067e+01,-2.840952918675341721e+00,-1.361967203762427481e+01,3.969930828457506067e+01,-2.840952918675341721e+00,-1.361967203762427481e+01
3.892242986100291091e+01,-3.870695483689683414e+00,-1.407206186107303658e+01,3.892242986100291091e+01,-3.870695483689683414e+00,-1.407206186107303658e+01,3.892242986100291091e+01,-3.870695483689683414e+00,-1.407206186107303658e+01,3.892242986100291091e+01,-3.870695483689683414e+00,-1.407206186107303658e+01
3.702905937992815666e+01,-6.146526784904075669e+00,-1.510076333743883126e+01,3.702905937992815666e+01,-6.146526784904075669e+00,-1.510076333743883126e+01,3.702905937992815666e+01,-6.146526784904075669e+00,-1.510076333743883126e+01,3.702905937992815666e+01,-6.146526784904075669e+00,-1.510076333743883126e+01
3.641786192152556367e+01,-6.819776759587497850e+00,-1.541344334850817077e+01,3.641786192152556367e+01,-6.819776759587497850e+00,-1.541344334850817077e+01,3.641786192152556367e+01,-6.819776759587497850e+00,-1.541344334850817077e+01,3.641786192152556367e+01,-6.819776759587497850e+00,-1.541344334850817077e+01
3.568006407072481778e+01,-7.597318448909170741e+00,-1.577978549179548295e+01,3.568006407072481778e+01,-7.597318448909170741e+00,-1.577978549179548295e+01,3.568006407072481778e+01,-7.597318448909170741e+00,-1.577978549179548295e+01,3.568006407072481778e+01,-7.597318448909170741e+00,-1.577978549179548295e+01
3.506384959483238362e+01,-8.219213519965990145e+00,-1.607706788330181880e+01,3.506384959483238362e+01,-8.219213519965990145e+00,-1.607706788330181880e+01,3.506384959483238362e+01,-8.219213519965990145e+00,-1.607706788330181880e+01,3.506384959483238362e+01,-8.219213519965990145e+00,-1.607706788330181880e+01
3.555643610641968166e+01,-7.796581547234204379e+00,-1.656343218829975328e+01,3.555643610641968166e+01,-7.796581547234204379e+00,-1.656343218829975328e+01,3.555643610641968166e+01,-7.796581547234204379e+00,-1.656343218829975328e+01,3.555643610641968166e+01,-7.796581547234204379e+00,-1.656343218829975328e+01
3.456948590445591663e+01,-8.771951064947046461e+00,-1.700351403391042382e+01,3.456948590445591663e+01,-8.771951064947046461e+00,-1.700351403391042382e+01,3.456948590445591663e+01,-8.771951064947046461e+00,-1.700351403391042382e+01,3.456948590445591663e+01,-8.771951064947046461e+00,-1.700351403391042382e+01
3.338089810360637699e+01,-9.871906621696780348e+00,-1.751028151745421368e+01,3.338089810360637699e+01,-9.871906621696780348e+00,-1.751028151745421368e+01,3.338089810360637699e+01,-9.871906621696780348e+00,-1.751028151745421368e+01,3.338089810360637699e+01,-9.871906621696780348e+00,-1.751028151745421368e+01
3.278973824399984238e+01,-1.039093762506012553e+01,-1.775360752148687737e+01,3.278973824399984238e+01,-1.039093762506012553e+01,-1.775360752148687737e+01,3.278973824399984238e+01,-1.039093762506012553e+01,-1.775360752148687737e+01,3.278973824399984238e+01,-1.039093762506012553e+01,-1.775360752148687737e+01
3.327470558928233402e+01,-1.002851891302545795e+01,-1.818657244333394374e+01,3.327470558928233402e+01,-1.002851891302545795e+01,-1.818657244333394374e+01,3.327470558928233402e+01,-1.002851891302545795e+01,-1.818657244333394374e+01,3.327470558928233402e+01,-1.002851891302545795e+01,-1.818657244333394374e+01
3.267771904288159135e+01,-1.055013559570609516e+01,-1.841452203888831107e+01,3.267771904288159135e+01,-1.055013559570609516e+01,-1.841452203888831107e+01,3.267771904288159135e+01,-1.055013559570609516e+01,-1.841452203888831107e+01,3.267771904288159135e+01,-1.055013559570609516e+01,-1.841452203888831107e+01
